2 100 -20 20 100
-48.0 -92.0 -0.3473105338140543
-48.0 -90.0 0.009431129748283529
-48.0 -88.0 2.904324929396873
-48.0 -86.0 0.13818147210714005
-48.0 -84.0 -0.45446862916805375
-48.0 -82.0 2.8049337577717104
-48.0 -80.0 0.6848038743285286
-48.0 -78.0 -0.8100278244833519
-48.0 -76.0 2.5542410242217395
-48.0 -74.0 1.249013045668179
-48.0 -72.0 -1.028922814541141
-48.0 -70.0 2.1722167681792235
-48.0 -68.0 1.785864406998705
-48.0 -66.0 -1.0937165499260761
-48.0 -64.0 1.6892928228657238
-48.0 -62.0 2.252592686653796
-48.0 -60.0 -0.9992475988236889
-48.0 -58.0 1.1439386329042622
-48.0 -56.0 2.612018577451792
-48.0 -54.0 -0.7530413037196766
-48.0 -52.0 0.5795968004152128
-48.0 -50.0 2.83551041899085
-48.0 -48.0 -0.3747103169317756
-48.0 -46.0 0.04122247223706721
-48.0 -44.0 2.9052649793020064
-48.0 -42.0 0.10560773202992124
-48.0 -40.0 -0.4282977612979
-48.0 -38.0 2.8157256501012133
-48.0 -36.0 0.6496509827518144
-48.0 -34.0 -0.7915621875625867
-48.0 -32.0 2.5740250830196443
-48.0 -30.0 1.214081261781792
-48.0 -28.0 -1.0196333706205094
-48.0 -26.0 2.1994170066639045
-48.0 -24.0 1.7539363766806177
-48.0 -22.0 -1.0943432907826505
-48.0 -20.0 1.7217424856334076
-48.0 -18.0 2.2262117784947844
-48.0 -16.0 -1.0097405986401455
-48.0 -14.0 1.179052798422291
-48.0 -12.0 2.593286279471608
-48.0 -10.0 -0.7725646961462811
-48.0 -8.0 0.6145782943893967
-48.0 -6.0 2.8259189353073557
-48.0 -4.0 -0.4017088797206001
-48.0 -2.0 0.07328468891233897
-48.0 0.0 2.905578362006624
-48.0 2.0 0.07328468891233897
-48.0 4.0 -0.4017088797206001
-48.0 6.0 2.8259189353073557
-48.0 8.0 0.6145782943893967
-48.0 10.0 -0.7725646961462811
-48.0 12.0 2.593286279471608
-48.0 14.0 1.179052798422291
-48.0 16.0 -1.0097405986401455
-48.0 18.0 2.2262117784947844
-48.0 20.0 1.7217424856334076
-48.0 22.0 -1.0943432907826505
-48.0 24.0 1.7539363766806177
-48.0 26.0 2.1994170066639045
-48.0 28.0 -1.0196333706205094
-48.0 30.0 1.214081261781792
-48.0 32.0 2.5740250830196443
-48.0 34.0 -0.7915621875625867
-48.0 36.0 0.6496509827518144
-48.0 38.0 2.8157256501012133
-48.0 40.0 -0.4282977612979
-48.0 42.0 0.10560773202992124
-48.0 44.0 2.9052649793020064
-48.0 46.0 0.04122247223706721
-48.0 48.0 -0.3747103169317756
-48.0 50.0 2.83551041899085
-48.0 52.0 0.5795968004152128
-48.0 54.0 -0.7530413037196766
-48.0 56.0 2.612018577451792
-48.0 58.0 1.1439386329042622
-48.0 60.0 -0.9992475988236889
-48.0 62.0 2.252592686653796
-48.0 64.0 1.6892928228657238
-48.0 66.0 -1.0937165499260761
-48.0 68.0 1.785864406998705
-48.0 70.0 2.1722167681792235
-48.0 72.0 -1.028922814541141
-48.0 74.0 1.249013045668179
-48.0 76.0 2.5542410242217395
-48.0 78.0 -0.8100278244833519
-48.0 80.0 0.6848038743285286
-48.0 82.0 2.8049337577717104
-48.0 84.0 -0.45446862916805375
-48.0 86.0 0.13818147210714005
-48.0 88.0 2.904324929396873
-48.0 90.0 0.009431129748283529
-48.0 92.0 -0.3473105338140543
-48.0 94.0 2.8444970953465987
-48.0 96.0 0.5447174634244558
-48.0 98.0 -0.7329981285762948
-46.0 -100.0 2.5708581487505384
-46.0 -98.0 -0.7923560864077479
-46.0 -96.0 0.4853595055930027
-46.0 -94.0 2.785139137515146
-46.0 -92.0 -0.40666849164550745
-46.0 -90.0 -0.049926828083169617
-46.0 -88.0 2.84496697156542
-46.0 -86.0 0.0788235142756869
-46.0 -84.0 -0.5138265869995069
-46.0 -82.0 2.745575799940257
-46.0 -80.0 0.6254459164970755
-46.0 -78.0 -0.869385782314805
-46.0 -76.0 2.494883066390286
-46.0 -74.0 1.1896550878367258
-46.0 -72.0 -1.0882807723725942
-46.0 -70.0 2.1128588103477703
-46.0 -68.0 1.726506449167252
-46.0 -66.0 -1.1530745077575293
-46.0 -64.0 1.6299348650342707
-46.0 -62.0 2.1932347288223433
-46.0 -60.0 -1.058605556655142
-46.0 -58.0 1.084580675072809
-46.0 -56.0 2.5526606196203385
-46.0 -54.0 -0.8123992615511297
-46.0 -52.0 0.5202388425837596
-46.0 -50.0 2.7761524611593975
-46.0 -48.0 -0.43406827476322873
-46.0 -46.0 -0.018135485594385936
-46.0 -44.0 2.845907021470553
-46.0 -42.0 0.0462497741984681
-46.0 -40.0 -0.4876557191293531
-46.0 -38.0 2.7563676922697606
-46.0 -36.0 0.5902930249203613
-46.0 -34.0 -0.8509201453940398
-46.0 -32.0 2.514667125188191
-46.0 -30.0 1.1547233039503388
-46.0 -28.0 -1.0789913284519626
-46.0 -26.0 2.1400590488324513
-46.0 -24.0 1.6945784188491646
-46.0 -22.0 -1.1537012486141036
-46.0 -20.0 1.6623845278019544
-46.0 -18.0 2.1668538206633308
-46.0 -16.0 -1.0690985564715987
-46.0 -14.0 1.1196948405908378
-46.0 -12.0 2.533928321640155
-46.0 -10.0 -0.8319226539777342
-46.0 -8.0 0.5552203365579436
-46.0 -6.0 2.7665609774759026
-46.0 -4.0 -0.46106683755205324
-46.0 -2.0 0.013926731080885824
-46.0 0.0 2.8462204041751704
-46.0 2.0 0.013926731080885824
-46.0 4.0 -0.46106683755205324
-46.0 6.0 2.7665609774759026
-46.0 8.0 0.5552203365579436
-46.0 10.0 -0.8319226539777342
-46.0 12.0 2.533928321640155
-46.0 14.0 1.1196948405908378
-46.0 16.0 -1.0690985564715987
-46.0 18.0 2.1668538206633308
-46.0 20.0 1.6623845278019544
-46.0 22.0 -1.1537012486141036
-46.0 24.0 1.6945784188491646
-46.0 26.0 2.1400590488324513
-46.0 28.0 -1.0789913284519626
-46.0 30.0 1.1547233039503388
-46.0 32.0 2.514667125188191
-46.0 34.0 -0.8509201453940398
-46.0 36.0 0.5902930249203613
-46.0 38.0 2.7563676922697606
-46.0 40.0 -0.4876557191293531
-46.0 42.0 0.0462497741984681
-46.0 44.0 2.845907021470553
-46.0 46.0 -0.018135485594385936
-46.0 48.0 -0.43406827476322873
-46.0 50.0 2.7761524611593975
-46.0 52.0 0.5202388425837596
-46.0 54.0 -0.8123992615511297
-46.0 56.0 2.5526606196203385
-46.0 58.0 1.084580675072809
-46.0 60.0 -1.058605556655142
-46.0 62.0 2.1932347288223433
-46.0 64.0 1.6299348650342707
-46.0 66.0 -1.1530745077575293
-46.0 68.0 1.726506449167252
-46.0 70.0 2.1128588103477703
-46.0 72.0 -1.0882807723725942
-46.0 74.0 1.1896550878367258
-46.0 76.0 2.494883066390286
-46.0 78.0 -0.869385782314805
-46.0 80.0 0.6254459164970755
-46.0 82.0 2.745575799940257
-46.0 84.0 -0.5138265869995069
-46.0 86.0 0.0788235142756869
-46.0 88.0 2.84496697156542
-46.0 90.0 -0.049926828083169617
-46.0 92.0 -0.40666849164550745
-46.0 94.0 2.785139137515146
-46.0 96.0 0.4853595055930027
-46.0 98.0 -0.7923560864077479
-44.0 -100.0 1.7334890538657717
-44.0 -98.0 -1.6297251812925146
-44.0 -96.0 -0.352009589291764
-44.0 -94.0 1.947770042630379
-44.0 -92.0 -1.2440375865302742
-44.0 -90.0 -0.8872959229679364
-44.0 -88.0 2.007597876680653
-44.0 -86.0 -0.7585455806090798
-44.0 -84.0 -1.3511956818842736
-44.0 -82.0 1.9082067050554903
-44.0 -80.0 -0.21192317838769126
-44.0 -78.0 -1.7067548771995718
-44.0 -76.0 1.6575139715055194
-44.0 -74.0 0.352285992951959
-44.0 -72.0 -1.925649867257361
-44.0 -70.0 1.2754897154630036
-44.0 -68.0 0.8891373542824853
-44.0 -66.0 -1.990443602642296
-44.0 -64.0 0.7925657701495039
-44.0 -62.0 1.3558656339375763
-44.0 -60.0 -1.8959746515399087
-44.0 -58.0 0.24721158018804243
-44.0 -56.0 1.715291524735572
-44.0 -54.0 -1.6497683564358965
-44.0 -52.0 -0.31713025230100705
-44.0 -50.0 1.9387833662746305
-44.0 -48.0 -1.2714373696479955
-44.0 -46.0 -0.8555045804791527
-44.0 -44.0 2.0085379265857863
-44.0 -42.0 -0.7911193206862986
-44.0 -40.0 -1.3250248140141199
-44.0 -38.0 1.9189985973849937
-44.0 -36.0 -0.24707606996440548
-44.0 -34.0 -1.6882892402788066
-44.0 -32.0 1.6772980303034244
-44.0 -30.0 0.317354209065572
-44.0 -28.0 -1.9163604233367293
-44.0 -26.0 1.3026899539476846
-44.0 -24.0 0.8572093239643979
-44.0 -22.0 -1.9910703434988704
-44.0 -20.0 0.8250154329171878
-44.0 -18.0 1.3294847257785642
-44.0 -16.0 -1.9064676513563654
-44.0 -14.0 0.2823257457060711
-44.0 -12.0 1.6965592267553882
-44.0 -10.0 -1.669291748862501
-44.0 -8.0 -0.2821487583268232
-44.0 -6.0 1.9291918825911358
-44.0 -4.0 -1.29843593243682
-44.0 -2.0 -0.8234423638038809
-44.0 0.0 2.008851309290404
-44.0 2.0 -0.8234423638038809
-44.0 4.0 -1.29843593243682
-44.0 6.0 1.9291918825911358
-44.0 8.0 -0.2821487583268232
-44.0 10.0 -1.669291748862501
-44.0 12.0 1.6965592267553882
-44.0 14.0 0.2823257457060711
-44.0 16.0 -1.9064676513563654
-44.0 18.0 1.3294847257785642
-44.0 20.0 0.8250154329171878
-44.0 22.0 -1.9910703434988704
-44.0 24.0 0.8572093239643979
-44.0 26.0 1.3026899539476846
-44.0 28.0 -1.9163604233367293
-44.0 30.0 0.317354209065572
-44.0 32.0 1.6772980303034244
-44.0 34.0 -1.6882892402788066
-44.0 36.0 -0.24707606996440548
-44.0 38.0 1.9189985973849937
-44.0 40.0 -1.3250248140141199
-44.0 42.0 -0.7911193206862986
-44.0 44.0 2.0085379265857863
-44.0 46.0 -0.8555045804791527
-44.0 48.0 -1.2714373696479955
-44.0 50.0 1.9387833662746305
-44.0 52.0 -0.31713025230100705
-44.0 54.0 -1.6497683564358965
-44.0 56.0 1.715291524735572
-44.0 58.0 0.24721158018804243
-44.0 60.0 -1.8959746515399087
-44.0 62.0 1.3558656339375763
-44.0 64.0 0.7925657701495039
-44.0 66.0 -1.990443602642296
-44.0 68.0 0.8891373542824853
-44.0 70.0 1.2754897154630036
-44.0 72.0 -1.925649867257361
-44.0 74.0 0.352285992951959
-44.0 76.0 1.6575139715055194
-44.0 78.0 -1.7067548771995718
-44.0 80.0 -0.21192317838769126
-44.0 82.0 1.9082067050554903
-44.0 84.0 -1.3511956818842736
-44.0 86.0 -0.7585455806090798
-44.0 88.0 2.007597876680653
-44.0 90.0 -0.8872959229679364
-44.0 92.0 -1.2440375865302742
-44.0 94.0 1.947770042630379
-44.0 96.0 -0.352009589291764
-44.0 98.0 -1.6297251812925146
-42.0 -100.0 0.8879821060393117
-42.0 -98.0 -2.4752321291189747
-42.0 -96.0 -1.197516537118224
-42.0 -94.0 1.1022630948039192
-42.0 -92.0 -2.089544534356734
-42.0 -90.0 -1.7328028707943963
-42.0 -88.0 1.1620909288541932
-42.0 -86.0 -1.6040525284355398
-42.0 -84.0 -2.1967026297107335
-42.0 -82.0 1.0626997572290304
-42.0 -80.0 -1.0574301262141512
-42.0 -78.0 -2.5522618250260316
-42.0 -76.0 0.8120070236790594
-42.0 -74.0 -0.49322095487450096
-42.0 -72.0 -2.771156815083821
-42.0 -70.0 0.42998276763654364
-42.0 -68.0 0.04363040645602534
-42.0 -66.0 -2.835950550468756
-42.0 -64.0 -0.05294117767695605
-42.0 -62.0 0.5103586861111163
-42.0 -60.0 -2.741481599366369
-42.0 -58.0 -0.5982953676384175
-42.0 -56.0 0.869784576909112
-42.0 -54.0 -2.4952753042623566
-42.0 -52.0 -1.162637200127467
-42.0 -50.0 1.0932764184481707
-42.0 -48.0 -2.1169443174744553
-42.0 -46.0 -1.7010115283056126
-42.0 -44.0 1.1630309787593265
-42.0 -42.0 -1.6366262685127586
-42.0 -40.0 -2.17053176184058
-42.0 -38.0 1.0734916495585338
-42.0 -36.0 -1.0925830177908655
-42.0 -34.0 -2.5337961881052666
-42.0 -32.0 0.8317910824769644
-42.0 -30.0 -0.528152738760888
-42.0 -28.0 -2.761867371163189
-42.0 -26.0 0.45718300612122464
-42.0 -24.0 0.011702376137937898
-42.0 -22.0 -2.83657729132533
-42.0 -20.0 -0.020491514909272146
-42.0 -18.0 0.4839777779521043
-42.0 -16.0 -2.7519745991828253
-42.0 -14.0 -0.5631812021203888
-42.0 -12.0 0.8510522789289282
-42.0 -10.0 -2.514798696688961
-42.0 -8.0 -1.1276557061532833
-42.0 -6.0 1.0836849347646758
-42.0 -4.0 -2.14394288026328
-42.0 -2.0 -1.6689493116303409
-42.0 0.0 1.163344361463944
-42.0 2.0 -1.6689493116303409
-42.0 4.0 -2.14394288026328
-42.0 6.0 1.0836849347646758
-42.0 8.0 -1.1276557061532833
-42.0 10.0 -2.514798696688961
-42.0 12.0 0.8510522789289282
-42.0 14.0 -0.5631812021203888
-42.0 16.0 -2.7519745991828253
-42.0 18.0 0.4839777779521043
-42.0 20.0 -0.020491514909272146
-42.0 22.0 -2.83657729132533
-42.0 24.0 0.011702376137937898
-42.0 26.0 0.45718300612122464
-42.0 28.0 -2.761867371163189
-42.0 30.0 -0.528152738760888
-42.0 32.0 0.8317910824769644
-42.0 34.0 -2.5337961881052666
-42.0 36.0 -1.0925830177908655
-42.0 38.0 1.0734916495585338
-42.0 40.0 -2.17053176184058
-42.0 42.0 -1.6366262685127586
-42.0 44.0 1.1630309787593265
-42.0 46.0 -1.7010115283056126
-42.0 48.0 -2.1169443174744553
-42.0 50.0 1.0932764184481707
-42.0 52.0 -1.162637200127467
-42.0 54.0 -2.4952753042623566
-42.0 56.0 0.869784576909112
-42.0 58.0 -0.5982953676384175
-42.0 60.0 -2.741481599366369
-42.0 62.0 0.5103586861111163
-42.0 64.0 -0.05294117767695605
-42.0 66.0 -2.835950550468756
-42.0 68.0 0.04363040645602534
-42.0 70.0 0.42998276763654364
-42.0 72.0 -2.771156815083821
-42.0 74.0 -0.49322095487450096
-42.0 76.0 0.8120070236790594
-42.0 78.0 -2.5522618250260316
-42.0 80.0 -1.0574301262141512
-42.0 82.0 1.0626997572290304
-42.0 84.0 -2.1967026297107335
-42.0 86.0 -1.6040525284355398
-42.0 88.0 1.1620909288541932
-42.0 90.0 -1.7328028707943963
-42.0 92.0 -2.089544534356734
-42.0 94.0 1.1022630948039192
-42.0 96.0 -1.197516537118224
-42.0 98.0 -2.4752321291189747
-40.0 -100.0 0.8116924938477401
-40.0 -98.0 -2.5515217413105464
-40.0 -96.0 -1.2738061493097956
-40.0 -94.0 1.0259734826123474
-40.0 -92.0 -2.1658341465483057
-40.0 -90.0 -1.8090924829859678
-40.0 -88.0 1.0858013166626217
-40.0 -86.0 -1.6803421406271113
-40.0 -84.0 -2.272992241902305
-40.0 -82.0 0.9864101450374587
-40.0 -80.0 -1.1337197384057227
-40.0 -78.0 -2.6285514372176033
-40.0 -76.0 0.7357174114874878
-40.0 -74.0 -0.5695105670660725
-40.0 -72.0 -2.8474464272753925
-40.0 -70.0 0.35369315544497204
-40.0 -68.0 -0.03265920573554626
-40.0 -66.0 -2.9122401626603276
-40.0 -64.0 -0.12923078986852765
-40.0 -62.0 0.43406907391954475
-40.0 -60.0 -2.8177712115579405
-40.0 -58.0 -0.6745849798299891
-40.0 -56.0 0.7934949647175404
-40.0 -54.0 -2.5715649164539283
-40.0 -52.0 -1.2389268123190387
-40.0 -50.0 1.016986806256599
-40.0 -48.0 -2.193233929666027
-40.0 -46.0 -1.7773011404971841
-40.0 -44.0 1.0867413665677548
-40.0 -42.0 -1.71291588070433
-40.0 -40.0 -2.2468213740321517
-40.0 -38.0 0.9972020373669621
-40.0 -36.0 -1.168872629982437
-40.0 -34.0 -2.6100858002968383
-40.0 -32.0 0.7555014702853928
-40.0 -30.0 -0.6044423509524596
-40.0 -28.0 -2.838156983354761
-40.0 -26.0 0.38089339392965305
-40.0 -24.0 -0.0645872360536337
-40.0 -22.0 -2.912866903516902
-40.0 -20.0 -0.09678112710084374
-40.0 -18.0 0.4076881657605327
-40.0 -16.0 -2.828264211374397
-40.0 -14.0 -0.6394708143119605
-40.0 -12.0 0.7747626667373566
-40.0 -10.0 -2.5910883088805328
-40.0 -8.0 -1.2039453183448547
-40.0 -6.0 1.0073953225731043
-40.0 -4.0 -2.2202324924548513
-40.0 -2.0 -1.7452389238219124
-40.0 0.0 1.0870547492723723
-40.0 2.0 -1.7452389238219124
-40.0 4.0 -2.2202324924548513
-40.0 6.0 1.0073953225731043
-40.0 8.0 -1.2039453183448547
-40.0 10.0 -2.5910883088805328
-40.0 12.0 0.7747626667373566
-40.0 14.0 -0.6394708143119605
-40.0 16.0 -2.828264211374397
-40.0 18.0 0.4076881657605327
-40.0 20.0 -0.09678112710084374
-40.0 22.0 -2.912866903516902
-40.0 24.0 -0.0645872360536337
-40.0 26.0 0.38089339392965305
-40.0 28.0 -2.838156983354761
-40.0 30.0 -0.6044423509524596
-40.0 32.0 0.7555014702853928
-40.0 34.0 -2.6100858002968383
-40.0 36.0 -1.168872629982437
-40.0 38.0 0.9972020373669621
-40.0 40.0 -2.2468213740321517
-40.0 42.0 -1.71291588070433
-40.0 44.0 1.0867413665677548
-40.0 46.0 -1.7773011404971841
-40.0 48.0 -2.193233929666027
-40.0 50.0 1.016986806256599
-40.0 52.0 -1.2389268123190387
-40.0 54.0 -2.5715649164539283
-40.0 56.0 0.7934949647175404
-40.0 58.0 -0.6745849798299891
-40.0 60.0 -2.8177712115579405
-40.0 62.0 0.43406907391954475
-40.0 64.0 -0.12923078986852765
-40.0 66.0 -2.9122401626603276
-40.0 68.0 -0.03265920573554626
-40.0 70.0 0.35369315544497204
-40.0 72.0 -2.8474464272753925
-40.0 74.0 -0.5695105670660725
-40.0 76.0 0.7357174114874878
-40.0 78.0 -2.6285514372176033
-40.0 80.0 -1.1337197384057227
-40.0 82.0 0.9864101450374587
-40.0 84.0 -2.272992241902305
-40.0 86.0 -1.6803421406271113
-40.0 88.0 1.0858013166626217
-40.0 90.0 -1.8090924829859678
-40.0 92.0 -2.1658341465483057
-40.0 94.0 1.0259734826123474
-40.0 96.0 -1.2738061493097956
-40.0 98.0 -2.5515217413105464
-38.0 -100.0 1.5747605349124154
-38.0 -98.0 -1.788453700245871
-38.0 -96.0 -0.5107381082451202
-38.0 -94.0 1.7890415236770227
-38.0 -92.0 -1.4027661054836305
-38.0 -90.0 -1.0460244419212925
-38.0 -88.0 1.848869357727297
-38.0 -86.0 -0.9172740995624361
-38.0 -84.0 -1.50992420083763
-38.0 -82.0 1.749478186102134
-38.0 -80.0 -0.37065169734104747
-38.0 -78.0 -1.865483396152928
-38.0 -76.0 1.4987854525521631
-38.0 -74.0 0.19355747399860276
-38.0 -72.0 -2.0843783862107172
-38.0 -70.0 1.1167611965096473
-38.0 -68.0 0.730408835329129
-38.0 -66.0 -2.1491721215956523
-38.0 -64.0 0.6338372511961476
-38.0 -62.0 1.19713711498422
-38.0 -60.0 -2.054703170493265
-38.0 -58.0 0.08848306123468622
-38.0 -56.0 1.5565630057822157
-38.0 -54.0 -1.8084968753892527
-38.0 -52.0 -0.47585877125436327
-38.0 -50.0 1.7800548473212743
-38.0 -48.0 -1.4301658886013517
-38.0 -46.0 -1.0142330994325088
-38.0 -44.0 1.84980940763243
-38.0 -42.0 -0.9498478396396549
-38.0 -40.0 -1.4837533329674761
-38.0 -38.0 1.7602700784316374
-38.0 -36.0 -0.4058045889177617
-38.0 -34.0 -1.8470177592321628
-38.0 -32.0 1.5185695113500681
-38.0 -30.0 0.15862569011221575
-38.0 -28.0 -2.0750889422900856
-38.0 -26.0 1.1439614349943283
-38.0 -24.0 0.6984808050110416
-38.0 -22.0 -2.1497988624522266
-38.0 -20.0 0.6662869139638316
-38.0 -18.0 1.170756206825208
-38.0 -16.0 -2.0651961703097217
-38.0 -14.0 0.12359722675271487
-38.0 -12.0 1.537830707802032
-38.0 -10.0 -1.8280202678158572
-38.0 -8.0 -0.44087727728017945
-38.0 -6.0 1.7704633636377796
-38.0 -4.0 -1.4571644513901763
-38.0 -2.0 -0.9821708827572372
-38.0 0.0 1.8501227903370476
-38.0 2.0 -0.9821708827572372
-38.0 4.0 -1.4571644513901763
-38.0 6.0 1.7704633636377796
-38.0 8.0 -0.44087727728017945
-38.0 10.0 -1.8280202678158572
-38.0 12.0 1.537830707802032
-38.0 14.0 0.12359722675271487
-38.0 16.0 -2.0651961703097217
-38.0 18.0 1.170756206825208
-38.0 20.0 0.6662869139638316
-38.0 22.0 -2.1497988624522266
-38.0 24.0 0.6984808050110416
-38.0 26.0 1.1439614349943283
-38.0 28.0 -2.0750889422900856
-38.0 30.0 0.15862569011221575
-38.0 32.0 1.5185695113500681
-38.0 34.0 -1.8470177592321628
-38.0 36.0 -0.4058045889177617
-38.0 38.0 1.7602700784316374
-38.0 40.0 -1.4837533329674761
-38.0 42.0 -0.9498478396396549
-38.0 44.0 1.84980940763243
-38.0 46.0 -1.0142330994325088
-38.0 48.0 -1.4301658886013517
-38.0 50.0 1.7800548473212743
-38.0 52.0 -0.47585877125436327
-38.0 54.0 -1.8084968753892527
-38.0 56.0 1.5565630057822157
-38.0 58.0 0.08848306123468622
-38.0 60.0 -2.054703170493265
-38.0 62.0 1.19713711498422
-38.0 64.0 0.6338372511961476
-38.0 66.0 -2.1491721215956523
-38.0 68.0 0.730408835329129
-38.0 70.0 1.1167611965096473
-38.0 72.0 -2.0843783862107172
-38.0 74.0 0.19355747399860276
-38.0 76.0 1.4987854525521631
-38.0 78.0 -1.865483396152928
-38.0 80.0 -0.37065169734104747
-38.0 82.0 1.749478186102134
-38.0 84.0 -1.50992420083763
-38.0 86.0 -0.9172740995624361
-38.0 88.0 1.848869357727297
-38.0 90.0 -1.0460244419212925
-38.0 92.0 -1.4027661054836305
-38.0 94.0 1.7890415236770227
-38.0 96.0 -0.5107381082451202
-38.0 98.0 -1.788453700245871
-36.0 -100.0 2.475624991347044
-36.0 -98.0 -0.8875892438112424
-36.0 -96.0 0.39012634818950825
-36.0 -94.0 2.6899059801116514
-36.0 -92.0 -0.5019016490490019
-36.0 -90.0 -0.1451599854866641
-36.0 -88.0 2.7497338141619254
-36.0 -86.0 -0.01640964312780757
-36.0 -84.0 -0.6090597444030014
-36.0 -82.0 2.6503426425367627
-36.0 -80.0 0.530212759093581
-36.0 -78.0 -0.9646189397182995
-36.0 -76.0 2.3996499089867918
-36.0 -74.0 1.0944219304332312
-36.0 -72.0 -1.1835139297760886
-36.0 -70.0 2.0176256529442758
-36.0 -68.0 1.6312732917637576
-36.0 -66.0 -1.2483076651610236
-36.0 -64.0 1.5347017076307763
-36.0 -62.0 2.0980015714188487
-36.0 -60.0 -1.1538387140586366
-36.0 -58.0 0.9893475176693147
-36.0 -56.0 2.4574274622168444
-36.0 -54.0 -0.9076324189546242
-36.0 -52.0 0.4250056851802652
-36.0 -50.0 2.680919303755903
-36.0 -48.0 -0.5293014321667232
-36.0 -46.0 -0.11336864299788041
-36.0 -44.0 2.7506738640670587
-36.0 -42.0 -0.048983383205026376
-36.0 -40.0 -0.5828888765328476
-36.0 -38.0 2.661134534866266
-36.0 -36.0 0.4950598675168668
-36.0 -34.0 -0.9461533027975343
-36.0 -32.0 2.4194339677846965
-36.0 -30.0 1.0594901465468443
-36.0 -28.0 -1.174224485855457
-36.0 -26.0 2.0448258914289568
-36.0 -24.0 1.59934526144567
-36.0 -22.0 -1.248934406017598
-36.0 -20.0 1.56715137039846
-36.0 -18.0 2.0716206632598366
-36.0 -16.0 -1.164331713875093
-36.0 -14.0 1.0244616831873434
-36.0 -12.0 2.4386951642366603
-36.0 -10.0 -0.9271558113812287
-36.0 -8.0 0.4599871791544491
-36.0 -6.0 2.671327820072408
-36.0 -4.0 -0.5562999949555477
-36.0 -2.0 -0.08130642632260865
-36.0 0.0 2.7509872467716763
-36.0 2.0 -0.08130642632260865
-36.0 4.0 -0.5562999949555477
-36.0 6.0 2.671327820072408
-36.0 8.0 0.4599871791544491
-36.0 10.0 -0.9271558113812287
-36.0 12.0 2.4386951642366603
-36.0 14.0 1.0244616831873434
-36.0 16.0 -1.164331713875093
-36.0 18.0 2.0716206632598366
-36.0 20.0 1.56715137039846
-36.0 22.0 -1.248934406017598
-36.0 24.0 1.59934526144567
-36.0 26.0 2.0448258914289568
-36.0 28.0 -1.174224485855457
-36.0 30.0 1.0594901465468443
-36.0 32.0 2.4194339677846965
-36.0 34.0 -0.9461533027975343
-36.0 36.0 0.4950598675168668
-36.0 38.0 2.661134534866266
-36.0 40.0 -0.5828888765328476
-36.0 42.0 -0.048983383205026376
-36.0 44.0 2.7506738640670587
-36.0 46.0 -0.11336864299788041
-36.0 48.0 -0.5293014321667232
-36.0 50.0 2.680919303755903
-36.0 52.0 0.4250056851802652
-36.0 54.0 -0.9076324189546242
-36.0 56.0 2.4574274622168444
-36.0 58.0 0.9893475176693147
-36.0 60.0 -1.1538387140586366
-36.0 62.0 2.0980015714188487
-36.0 64.0 1.5347017076307763
-36.0 66.0 -1.2483076651610236
-36.0 68.0 1.6312732917637576
-36.0 70.0 2.0176256529442758
-36.0 72.0 -1.1835139297760886
-36.0 74.0 1.0944219304332312
-36.0 76.0 2.3996499089867918
-36.0 78.0 -0.9646189397182995
-36.0 80.0 0.530212759093581
-36.0 82.0 2.6503426425367627
-36.0 84.0 -0.6090597444030014
-36.0 86.0 -0.01640964312780757
-36.0 88.0 2.7497338141619254
-36.0 90.0 -0.1451599854866641
-36.0 92.0 -0.5019016490490019
-36.0 94.0 2.6899059801116514
-36.0 96.0 0.39012634818950825
-36.0 98.0 -0.8875892438112424
-34.0 -100.0 2.6860352364549245
-34.0 -98.0 -0.6771789987033617
-34.0 -96.0 0.600536593297389
-34.0 -94.0 2.900316225219532
-34.0 -92.0 -0.2914914039411213
-34.0 -90.0 0.06525025962121656
-34.0 -88.0 2.960144059269806
-34.0 -86.0 0.19400060198007307
-34.0 -84.0 -0.3986494992951207
-34.0 -82.0 2.8607528876446433
-34.0 -80.0 0.7406230042014617
-34.0 -78.0 -0.7542086946104188
-34.0 -76.0 2.6100601540946724
-34.0 -74.0 1.3048321755411119
-34.0 -72.0 -0.9731036846682081
-34.0 -70.0 2.2280358980521564
-34.0 -68.0 1.8416835368716382
-34.0 -66.0 -1.037897420053143
-34.0 -64.0 1.745111952738657
-34.0 -62.0 2.3084118165267293
-34.0 -60.0 -0.9434284689507558
-34.0 -58.0 1.1997577627771954
-34.0 -56.0 2.667837707324725
-34.0 -54.0 -0.6972221738467436
-34.0 -52.0 0.6354159302881459
-34.0 -50.0 2.8913295488637836
-34.0 -48.0 -0.31889118705884256
-34.0 -46.0 0.09704160211000024
-34.0 -44.0 2.9610841091749394
-34.0 -42.0 0.16142686190285427
-34.0 -40.0 -0.37247863142496695
-34.0 -38.0 2.8715447799741467
-34.0 -36.0 0.7054701126247475
-34.0 -34.0 -0.7357430576896536
-34.0 -32.0 2.629844212892577
-34.0 -30.0 1.269900391654725
-34.0 -28.0 -0.9638142407475764
-34.0 -26.0 2.2552361365368374
-34.0 -24.0 1.8097555065535507
-34.0 -22.0 -1.0385241609097173
-34.0 -20.0 1.7775616155063407
-34.0 -18.0 2.2820309083677173
-34.0 -16.0 -0.9539214687672125
-34.0 -14.0 1.234871928295224
-34.0 -12.0 2.649105409344541
-34.0 -10.0 -0.7167455662733481
-34.0 -8.0 0.6703974242623297
-34.0 -6.0 2.8817380651802886
