2 100 -20 20 100
4.800000000000001 4.200000000000001 13.200000000000003
4.800000000000001 4.4 13.600000000000001
4.800000000000001 4.600000000000001 14.000000000000004
4.800000000000001 4.800000000000001 14.400000000000002
4.800000000000001 5.0 14.8
4.800000000000001 5.200000000000001 15.200000000000003
4.800000000000001 5.4 15.600000000000001
4.800000000000001 5.600000000000001 16.000000000000004
4.800000000000001 5.800000000000001 16.400000000000002
4.800000000000001 6.0 16.8
4.800000000000001 6.199999999999999 17.2
4.800000000000001 6.400000000000002 17.600000000000005
4.800000000000001 6.600000000000001 18.000000000000004
4.800000000000001 6.800000000000001 18.400000000000002
4.800000000000001 7.0 18.8
4.800000000000001 7.199999999999999 19.2
4.800000000000001 7.400000000000002 19.600000000000005
4.800000000000001 7.600000000000001 20.000000000000004
4.800000000000001 7.800000000000001 20.400000000000002
4.800000000000001 8.0 20.8
4.800000000000001 8.2 21.2
4.800000000000001 8.400000000000002 21.600000000000005
4.800000000000001 8.600000000000001 22.000000000000004
4.800000000000001 8.8 22.400000000000002
4.800000000000001 9.0 22.8
4.800000000000001 9.200000000000003 23.200000000000006
4.800000000000001 9.400000000000002 23.600000000000005
4.800000000000001 9.600000000000001 24.000000000000004
4.800000000000001 9.8 24.400000000000002
5.0 -10.0 -15.0
5.0 -9.8 -14.600000000000001
5.0 -9.6 -14.2
5.0 -9.4 -13.8
5.0 -9.2 -13.399999999999999
5.0 -9.0 -13.0
5.0 -8.8 -12.600000000000001
5.0 -8.6 -12.2
5.0 -8.4 -11.8
5.0 -8.2 -11.399999999999999
5.0 -8.0 -11.0
5.0 -7.8 -10.6
5.0 -7.6 -10.2
5.0 -7.4 -9.8
5.0 -7.199999999999999 -9.399999999999999
5.0 -7.0 -9.0
5.0 -6.8 -8.6
5.0 -6.6 -8.2
5.0 -6.4 -7.800000000000001
5.0 -6.199999999999999 -7.399999999999999
5.0 -6.0 -7.0
5.0 -5.8 -6.6
5.0 -5.6 -6.199999999999999
5.0 -5.3999999999999995 -5.799999999999999
5.0 -5.199999999999999 -5.399999999999999
5.0 -5.0 -5.0
5.0 -4.8 -4.6
5.0 -4.6 -4.199999999999999
5.0 -4.3999999999999995 -3.799999999999999
5.0 -4.199999999999999 -3.3999999999999986
5.0 -4.0 -3.0
5.0 -3.8 -2.5999999999999996
5.0 -3.5999999999999996 -2.1999999999999993
5.0 -3.3999999999999995 -1.799999999999999
5.0 -3.1999999999999993 -1.3999999999999986
5.0 -3.0 -1.0
5.0 -2.8 -0.5999999999999996
5.0 -2.5999999999999996 -0.1999999999999993
5.0 -2.3999999999999995 0.20000000000000107
5.0 -2.1999999999999993 0.6000000000000014
5.0 -2.0 1.0
5.0 -1.799999999999999 1.4000000000000021
5.0 -1.5999999999999996 1.8000000000000007
5.0 -1.4000000000000004 2.1999999999999993
5.0 -1.1999999999999993 2.6000000000000014
5.0 -1.0 3.0
5.0 -0.7999999999999989 3.400000000000002
5.0 -0.5999999999999996 3.8000000000000007
5.0 -0.3999999999999986 4.200000000000003
5.0 -0.1999999999999993 4.600000000000001
5.0 0.0 5.0
5.0 0.20000000000000107 5.400000000000002
5.0 0.40000000000000036 5.800000000000001
5.0 0.6000000000000014 6.200000000000003
5.0 0.8000000000000007 6.600000000000001
5.0 1.0 7.0
5.0 1.200000000000001 7.400000000000002
5.0 1.4000000000000004 7.800000000000001
5.0 1.6000000000000014 8.200000000000003
5.0 1.8000000000000007 8.600000000000001
5.0 2.0 9.0
5.0 2.200000000000001 9.400000000000002
5.0 2.4000000000000004 9.8
5.0 2.6000000000000014 10.200000000000003
5.0 2.8000000000000007 10.600000000000001
5.0 3.0 11.0
5.0 3.200000000000001 11.400000000000002
5.0 3.4000000000000004 11.8
5.0 3.6000000000000014 12.200000000000003
5.0 3.8000000000000007 12.600000000000001
5.0 4.0 13.0
5.0 4.200000000000001 13.400000000000002
5.0 4.4 13.8
5.0 4.600000000000001 14.200000000000003
5.0 4.800000000000001 14.600000000000001
5.0 5.0 15.0
5.0 5.200000000000001 15.400000000000002
5.0 5.4 15.8
5.0 5.600000000000001 16.200000000000003
5.0 5.800000000000001 16.6
5.0 6.0 17.0
5.0 6.199999999999999 17.4
5.0 6.400000000000002 17.800000000000004
5.0 6.600000000000001 18.200000000000003
5.0 6.800000000000001 18.6
5.0 7.0 19.0
5.0 7.199999999999999 19.4
5.0 7.400000000000002 19.800000000000004
5.0 7.600000000000001 20.200000000000003
5.0 7.800000000000001 20.6
5.0 8.0 21.0
5.0 8.2 21.4
5.0 8.400000000000002 21.800000000000004
5.0 8.600000000000001 22.200000000000003
5.0 8.8 22.6
5.0 9.0 23.0
5.0 9.200000000000003 23.400000000000006
5.0 9.400000000000002 23.800000000000004
5.0 9.600000000000001 24.200000000000003
5.0 9.8 24.6
5.200000000000001 -10.0 -14.799999999999999
5.200000000000001 -9.8 -14.4
5.200000000000001 -9.6 -13.999999999999998
5.200000000000001 -9.4 -13.6
5.200000000000001 -9.2 -13.199999999999998
5.200000000000001 -9.0 -12.799999999999999
5.200000000000001 -8.8 -12.4
5.200000000000001 -8.6 -11.999999999999998
5.200000000000001 -8.4 -11.6
5.200000000000001 -8.2 -11.199999999999998
5.200000000000001 -8.0 -10.799999999999999
5.200000000000001 -7.8 -10.399999999999999
5.200000000000001 -7.6 -9.999999999999998
5.200000000000001 -7.4 -9.6
5.200000000000001 -7.199999999999999 -9.199999999999998
5.200000000000001 -7.0 -8.799999999999999
5.200000000000001 -6.8 -8.399999999999999
5.200000000000001 -6.6 -7.999999999999998
5.200000000000001 -6.4 -7.6
5.200000000000001 -6.199999999999999 -7.1999999999999975
5.200000000000001 -6.0 -6.799999999999999
5.200000000000001 -5.8 -6.399999999999999
5.200000000000001 -5.6 -5.999999999999998
5.200000000000001 -5.3999999999999995 -5.599999999999998
5.200000000000001 -5.199999999999999 -5.1999999999999975
5.200000000000001 -5.0 -4.799999999999999
5.200000000000001 -4.8 -4.399999999999999
5.200000000000001 -4.6 -3.9999999999999982
5.200000000000001 -4.3999999999999995 -3.599999999999998
5.200000000000001 -4.199999999999999 -3.1999999999999975
5.200000000000001 -4.0 -2.799999999999999
5.200000000000001 -3.8 -2.3999999999999986
5.200000000000001 -3.5999999999999996 -1.9999999999999982
5.200000000000001 -3.3999999999999995 -1.5999999999999979
5.200000000000001 -3.1999999999999993 -1.1999999999999975
5.200000000000001 -3.0 -0.7999999999999989
5.200000000000001 -2.8 -0.3999999999999986
5.200000000000001 -2.5999999999999996 1.7763568394002505e-15
5.200000000000001 -2.3999999999999995 0.40000000000000213
5.200000000000001 -2.1999999999999993 0.8000000000000025
5.200000000000001 -2.0 1.200000000000001
5.200000000000001 -1.799999999999999 1.6000000000000032
5.200000000000001 -1.5999999999999996 2.0000000000000018
5.200000000000001 -1.4000000000000004 2.4000000000000004
5.200000000000001 -1.1999999999999993 2.8000000000000025
5.200000000000001 -1.0 3.200000000000001
5.200000000000001 -0.7999999999999989 3.600000000000003
5.200000000000001 -0.5999999999999996 4.000000000000002
5.200000000000001 -0.3999999999999986 4.400000000000004
5.200000000000001 -0.1999999999999993 4.8000000000000025
5.200000000000001 0.0 5.200000000000001
5.200000000000001 0.20000000000000107 5.600000000000003
5.200000000000001 0.40000000000000036 6.000000000000002
5.200000000000001 0.6000000000000014 6.400000000000004
5.200000000000001 0.8000000000000007 6.8000000000000025
5.200000000000001 1.0 7.200000000000001
5.200000000000001 1.200000000000001 7.600000000000003
5.200000000000001 1.4000000000000004 8.000000000000002
5.200000000000001 1.6000000000000014 8.400000000000004
5.200000000000001 1.8000000000000007 8.800000000000002
5.200000000000001 2.0 9.200000000000001
5.200000000000001 2.200000000000001 9.600000000000003
5.200000000000001 2.4000000000000004 10.000000000000002
5.200000000000001 2.6000000000000014 10.400000000000004
5.200000000000001 2.8000000000000007 10.800000000000002
5.200000000000001 3.0 11.200000000000001
5.200000000000001 3.200000000000001 11.600000000000003
5.200000000000001 3.4000000000000004 12.000000000000002
5.200000000000001 3.6000000000000014 12.400000000000004
5.200000000000001 3.8000000000000007 12.800000000000002
5.200000000000001 4.0 13.200000000000001
5.200000000000001 4.200000000000001 13.600000000000003
5.200000000000001 4.4 14.000000000000002
5.200000000000001 4.600000000000001 14.400000000000004
5.200000000000001 4.800000000000001 14.800000000000002
5.200000000000001 5.0 15.200000000000001
5.200000000000001 5.200000000000001 15.600000000000003
5.200000000000001 5.4 16.0
5.200000000000001 5.600000000000001 16.400000000000006
5.200000000000001 5.800000000000001 16.800000000000004
5.200000000000001 6.0 17.200000000000003
5.200000000000001 6.199999999999999 17.6
5.200000000000001 6.400000000000002 18.000000000000007
5.200000000000001 6.600000000000001 18.400000000000006
5.200000000000001 6.800000000000001 18.800000000000004
5.200000000000001 7.0 19.200000000000003
5.200000000000001 7.199999999999999 19.6
5.200000000000001 7.400000000000002 20.000000000000007
5.200000000000001 7.600000000000001 20.400000000000006
5.200000000000001 7.800000000000001 20.800000000000004
5.200000000000001 8.0 21.200000000000003
5.200000000000001 8.2 21.6
5.200000000000001 8.400000000000002 22.000000000000007
5.200000000000001 8.600000000000001 22.400000000000006
5.200000000000001 8.8 22.800000000000004
5.200000000000001 9.0 23.200000000000003
5.200000000000001 9.200000000000003 23.60000000000001
5.200000000000001 9.400000000000002 24.000000000000007
5.200000000000001 9.600000000000001 24.400000000000006
5.200000000000001 9.8 24.800000000000004
5.4 -10.0 -14.6
5.4 -9.8 -14.200000000000001
5.4 -9.6 -13.799999999999999
5.4 -9.4 -13.4
5.4 -9.2 -12.999999999999998
5.4 -9.0 -12.6
5.4 -8.8 -12.200000000000001
5.4 -8.6 -11.799999999999999
5.4 -8.4 -11.4
5.4 -8.2 -10.999999999999998
5.4 -8.0 -10.6
5.4 -7.8 -10.2
5.4 -7.6 -9.799999999999999
5.4 -7.4 -9.4
5.4 -7.199999999999999 -8.999999999999998
5.4 -7.0 -8.6
5.4 -6.8 -8.2
5.4 -6.6 -7.799999999999999
5.4 -6.4 -7.4
5.4 -6.199999999999999 -6.999999999999998
5.4 -6.0 -6.6
5.4 -5.8 -6.199999999999999
5.4 -5.6 -5.799999999999999
5.4 -5.3999999999999995 -5.399999999999999
5.4 -5.199999999999999 -4.999999999999998
5.4 -5.0 -4.6
5.4 -4.8 -4.199999999999999
5.4 -4.6 -3.799999999999999
5.4 -4.3999999999999995 -3.3999999999999986
5.4 -4.199999999999999 -2.9999999999999982
5.4 -4.0 -2.5999999999999996
5.4 -3.8 -2.1999999999999993
5.4 -3.5999999999999996 -1.799999999999999
5.4 -3.3999999999999995 -1.3999999999999986
5.4 -3.1999999999999993 -0.9999999999999982
5.4 -3.0 -0.5999999999999996
5.4 -2.8 -0.1999999999999993
5.4 -2.5999999999999996 0.20000000000000107
5.4 -2.3999999999999995 0.6000000000000014
5.4 -2.1999999999999993 1.0000000000000018
5.4 -2.0 1.4000000000000004
5.4 -1.799999999999999 1.8000000000000025
5.4 -1.5999999999999996 2.200000000000001
5.4 -1.4000000000000004 2.5999999999999996
5.4 -1.1999999999999993 3.0000000000000018
5.4 -1.0 3.4000000000000004
5.4 -0.7999999999999989 3.8000000000000025
5.4 -0.5999999999999996 4.200000000000001
5.4 -0.3999999999999986 4.600000000000003
5.4 -0.1999999999999993 5.000000000000002
5.4 0.0 5.4
5.4 0.20000000000000107 5.8000000000000025
5.4 0.40000000000000036 6.200000000000001
5.4 0.6000000000000014 6.600000000000003
5.4 0.8000000000000007 7.000000000000002
5.4 1.0 7.4
5.4 1.200000000000001 7.8000000000000025
5.4 1.4000000000000004 8.200000000000001
5.4 1.6000000000000014 8.600000000000003
5.4 1.8000000000000007 9.000000000000002
5.4 2.0 9.4
5.4 2.200000000000001 9.800000000000002
5.4 2.4000000000000004 10.200000000000001
5.4 2.6000000000000014 10.600000000000003
5.4 2.8000000000000007 11.000000000000002
5.4 3.0 11.4
5.4 3.200000000000001 11.800000000000002
5.4 3.4000000000000004 12.200000000000001
5.4 3.6000000000000014 12.600000000000003
5.4 3.8000000000000007 13.000000000000002
5.4 4.0 13.4
5.4 4.200000000000001 13.800000000000002
5.4 4.4 14.200000000000001
5.4 4.600000000000001 14.600000000000003
5.4 4.800000000000001 15.000000000000002
5.4 5.0 15.4
5.4 5.200000000000001 15.800000000000002
5.4 5.4 16.200000000000003
5.4 5.600000000000001 16.6
5.4 5.800000000000001 17.0
5.4 6.0 17.4
5.4 6.199999999999999 17.799999999999997
5.4 6.400000000000002 18.200000000000003
5.4 6.600000000000001 18.6
5.4 6.800000000000001 19.0
5.4 7.0 19.4
5.4 7.199999999999999 19.799999999999997
5.4 7.400000000000002 20.200000000000003
5.4 7.600000000000001 20.6
5.4 7.800000000000001 21.0
5.4 8.0 21.4
5.4 8.2 21.799999999999997
5.4 8.400000000000002 22.200000000000003
5.4 8.600000000000001 22.6
5.4 8.8 23.0
5.4 9.0 23.4
5.4 9.200000000000003 23.800000000000004
5.4 9.400000000000002 24.200000000000003
5.4 9.600000000000001 24.6
5.4 9.8 25.0
5.600000000000001 -10.0 -14.399999999999999
5.600000000000001 -9.8 -14.0
5.600000000000001 -9.6 -13.599999999999998
5.600000000000001 -9.4 -13.2
5.600000000000001 -9.2 -12.799999999999997
5.600000000000001 -9.0 -12.399999999999999
5.600000000000001 -8.8 -12.0
5.600000000000001 -8.6 -11.599999999999998
5.600000000000001 -8.4 -11.2
5.600000000000001 -8.2 -10.799999999999997
5.600000000000001 -8.0 -10.399999999999999
5.600000000000001 -7.8 -9.999999999999998
5.600000000000001 -7.6 -9.599999999999998
5.600000000000001 -7.4 -9.2
5.600000000000001 -7.199999999999999 -8.799999999999997
5.600000000000001 -7.0 -8.399999999999999
5.600000000000001 -6.8 -7.999999999999998
5.600000000000001 -6.6 -7.599999999999998
5.600000000000001 -6.4 -7.199999999999999
5.600000000000001 -6.199999999999999 -6.799999999999997
5.600000000000001 -6.0 -6.399999999999999
5.600000000000001 -5.8 -5.999999999999998
5.600000000000001 -5.6 -5.599999999999998
5.600000000000001 -5.3999999999999995 -5.1999999999999975
5.600000000000001 -5.199999999999999 -4.799999999999997
5.600000000000001 -5.0 -4.399999999999999
5.600000000000001 -4.8 -3.9999999999999982
5.600000000000001 -4.6 -3.599999999999998
5.600000000000001 -4.3999999999999995 -3.1999999999999975
5.600000000000001 -4.199999999999999 -2.799999999999997
5.600000000000001 -4.0 -2.3999999999999986
5.600000000000001 -3.8 -1.9999999999999982
5.600000000000001 -3.5999999999999996 -1.5999999999999979
5.600000000000001 -3.3999999999999995 -1.1999999999999975
5.600000000000001 -3.1999999999999993 -0.7999999999999972
5.600000000000001 -3.0 -0.3999999999999986
5.600000000000001 -2.8 1.7763568394002505e-15
5.600000000000001 -2.5999999999999996 0.40000000000000213
5.600000000000001 -2.3999999999999995 0.8000000000000025
5.600000000000001 -2.1999999999999993 1.2000000000000028
5.600000000000001 -2.0 1.6000000000000014
5.600000000000001 -1.799999999999999 2.0000000000000036
5.600000000000001 -1.5999999999999996 2.400000000000002
5.600000000000001 -1.4000000000000004 2.8000000000000007
5.600000000000001 -1.1999999999999993 3.200000000000003
5.600000000000001 -1.0 3.6000000000000014
5.600000000000001 -0.7999999999999989 4.0000000000000036
5.600000000000001 -0.5999999999999996 4.400000000000002
5.600000000000001 -0.3999999999999986 4.800000000000004
5.600000000000001 -0.1999999999999993 5.200000000000003
5.600000000000001 0.0 5.600000000000001
5.600000000000001 0.20000000000000107 6.0000000000000036
5.600000000000001 0.40000000000000036 6.400000000000002
5.600000000000001 0.6000000000000014 6.800000000000004
5.600000000000001 0.8000000000000007 7.200000000000003
5.600000000000001 1.0 7.600000000000001
5.600000000000001 1.200000000000001 8.000000000000004
5.600000000000001 1.4000000000000004 8.400000000000002
5.600000000000001 1.6000000000000014 8.800000000000004
5.600000000000001 1.8000000000000007 9.200000000000003
5.600000000000001 2.0 9.600000000000001
5.600000000000001 2.200000000000001 10.000000000000004
5.600000000000001 2.4000000000000004 10.400000000000002
5.600000000000001 2.6000000000000014 10.800000000000004
5.600000000000001 2.8000000000000007 11.200000000000003
5.600000000000001 3.0 11.600000000000001
5.600000000000001 3.200000000000001 12.000000000000004
5.600000000000001 3.4000000000000004 12.400000000000002
5.600000000000001 3.6000000000000014 12.800000000000004
5.600000000000001 3.8000000000000007 13.200000000000003
5.600000000000001 4.0 13.600000000000001
5.600000000000001 4.200000000000001 14.000000000000004
5.600000000000001 4.4 14.400000000000002
5.600000000000001 4.600000000000001 14.800000000000004
5.600000000000001 4.800000000000001 15.200000000000003
5.600000000000001 5.0 15.600000000000001
5.600000000000001 5.200000000000001 16.000000000000004
5.600000000000001 5.4 16.400000000000002
5.600000000000001 5.600000000000001 16.800000000000004
5.600000000000001 5.800000000000001 17.200000000000003
5.600000000000001 6.0 17.6
5.600000000000001 6.199999999999999 18.0
5.600000000000001 6.400000000000002 18.400000000000006
5.600000000000001 6.600000000000001 18.800000000000004
5.600000000000001 6.800000000000001 19.200000000000003
5.600000000000001 7.0 19.6
5.600000000000001 7.199999999999999 20.0
5.600000000000001 7.400000000000002 20.400000000000006
5.600000000000001 7.600000000000001 20.800000000000004
5.600000000000001 7.800000000000001 21.200000000000003
5.600000000000001 8.0 21.6
5.600000000000001 8.2 22.0
5.600000000000001 8.400000000000002 22.400000000000006
5.600000000000001 8.600000000000001 22.800000000000004
5.600000000000001 8.8 23.200000000000003
5.600000000000001 9.0 23.6
5.600000000000001 9.200000000000003 24.000000000000007
5.600000000000001 9.400000000000002 24.400000000000006
5.600000000000001 9.600000000000001 24.800000000000004
5.600000000000001 9.8 25.200000000000003
5.800000000000001 -10.0 -14.2
5.800000000000001 -9.8 -13.8
5.800000000000001 -9.6 -13.399999999999999
5.800000000000001 -9.4 -13.0
5.800000000000001 -9.2 -12.599999999999998
5.800000000000001 -9.0 -12.2
5.800000000000001 -8.8 -11.8
5.800000000000001 -8.6 -11.399999999999999
5.800000000000001 -8.4 -11.0
5.800000000000001 -8.2 -10.599999999999998
5.800000000000001 -8.0 -10.2
5.800000000000001 -7.8 -9.799999999999999
5.800000000000001 -7.6 -9.399999999999999
5.800000000000001 -7.4 -9.0
5.800000000000001 -7.199999999999999 -8.599999999999998
5.800000000000001 -7.0 -8.2
5.800000000000001 -6.8 -7.799999999999999
5.800000000000001 -6.6 -7.399999999999999
5.800000000000001 -6.4 -7.0
5.800000000000001 -6.199999999999999 -6.599999999999998
5.800000000000001 -6.0 -6.199999999999999
5.800000000000001 -5.8 -5.799999999999999
5.800000000000001 -5.6 -5.399999999999999
5.800000000000001 -5.3999999999999995 -4.999999999999998
5.800000000000001 -5.199999999999999 -4.599999999999998
5.800000000000001 -5.0 -4.199999999999999
5.800000000000001 -4.8 -3.799999999999999
5.800000000000001 -4.6 -3.3999999999999986
5.800000000000001 -4.3999999999999995 -2.9999999999999982
5.800000000000001 -4.199999999999999 -2.599999999999998
5.800000000000001 -4.0 -2.1999999999999993
5.800000000000001 -3.8 -1.799999999999999
5.800000000000001 -3.5999999999999996 -1.3999999999999986
5.800000000000001 -3.3999999999999995 -0.9999999999999982
5.800000000000001 -3.1999999999999993 -0.5999999999999979
5.800000000000001 -3.0 -0.1999999999999993
5.800000000000001 -2.8 0.20000000000000107
5.800000000000001 -2.5999999999999996 0.6000000000000014
5.800000000000001 -2.3999999999999995 1.0000000000000018
5.800000000000001 -2.1999999999999993 1.4000000000000021
5.800000000000001 -2.0 1.8000000000000007
5.800000000000001 -1.799999999999999 2.200000000000003
5.800000000000001 -1.5999999999999996 2.6000000000000014
5.800000000000001 -1.4000000000000004 3.0
5.800000000000001 -1.1999999999999993 3.400000000000002
5.800000000000001 -1.0 3.8000000000000007
5.800000000000001 -0.7999999999999989 4.200000000000003
5.800000000000001 -0.5999999999999996 4.600000000000001
5.800000000000001 -0.3999999999999986 5.0000000000000036
5.800000000000001 -0.1999999999999993 5.400000000000002
5.800000000000001 0.0 5.800000000000001
5.800000000000001 0.20000000000000107 6.200000000000003
5.800000000000001 0.40000000000000036 6.600000000000001
5.800000000000001 0.6000000000000014 7.0000000000000036
5.800000000000001 0.8000000000000007 7.400000000000002
5.800000000000001 1.0 7.800000000000001
5.800000000000001 1.200000000000001 8.200000000000003
5.800000000000001 1.4000000000000004 8.600000000000001
5.800000000000001 1.6000000000000014 9.000000000000004
5.800000000000001 1.8000000000000007 9.400000000000002
5.800000000000001 2.0 9.8
5.800000000000001 2.200000000000001 10.200000000000003
5.800000000000001 2.4000000000000004 10.600000000000001
5.800000000000001 2.6000000000000014 11.000000000000004
5.800000000000001 2.8000000000000007 11.400000000000002
5.800000000000001 3.0 11.8
5.800000000000001 3.200000000000001 12.200000000000003
5.800000000000001 3.4000000000000004 12.600000000000001
5.800000000000001 3.6000000000000014 13.000000000000004
5.800000000000001 3.8000000000000007 13.400000000000002
5.800000000000001 4.0 13.8
5.800000000000001 4.200000000000001 14.200000000000003
5.800000000000001 4.4 14.600000000000001
5.800000000000001 4.600000000000001 15.000000000000004
5.800000000000001 4.800000000000001 15.400000000000002
5.800000000000001 5.0 15.8
5.800000000000001 5.200000000000001 16.200000000000003
5.800000000000001 5.4 16.6
5.800000000000001 5.600000000000001 17.000000000000004
5.800000000000001 5.800000000000001 17.400000000000002
5.800000000000001 6.0 17.8
5.800000000000001 6.199999999999999 18.2
5.800000000000001 6.400000000000002 18.600000000000005
5.800000000000001 6.600000000000001 19.000000000000004
5.800000000000001 6.800000000000001 19.400000000000002
5.800000000000001 7.0 19.8
5.800000000000001 7.199999999999999 20.2
5.800000000000001 7.400000000000002 20.600000000000005
5.800000000000001 7.600000000000001 21.000000000000004
5.800000000000001 7.800000000000001 21.400000000000002
5.800000000000001 8.0 21.8
5.800000000000001 8.2 22.2
5.800000000000001 8.400000000000002 22.600000000000005
5.800000000000001 8.600000000000001 23.000000000000004
5.800000000000001 8.8 23.400000000000002
5.800000000000001 9.0 23.8
5.800000000000001 9.200000000000003 24.200000000000006
5.800000000000001 9.400000000000002 24.600000000000005
5.800000000000001 9.600000000000001 25.000000000000004
5.800000000000001 9.8 25.400000000000002
6.0 -10.0 -14.0
6.0 -9.8 -13.600000000000001
6.0 -9.6 -13.2
6.0 -9.4 -12.8
6.0 -9.2 -12.399999999999999
6.0 -9.0 -12.0
6.0 -8.8 -11.600000000000001
6.0 -8.6 -11.2
6.0 -8.4 -10.8
6.0 -8.2 -10.399999999999999
6.0 -8.0 -10.0
6.0 -7.8 -9.6
6.0 -7.6 -9.2
6.0 -7.4 -8.8
6.0 -7.199999999999999 -8.399999999999999
6.0 -7.0 -8.0
6.0 -6.8 -7.6
6.0 -6.6 -7.199999999999999
6.0 -6.4 -6.800000000000001
6.0 -6.199999999999999 -6.399999999999999
6.0 -6.0 -6.0
6.0 -5.8 -5.6
6.0 -5.6 -5.199999999999999
6.0 -5.3999999999999995 -4.799999999999999
6.0 -5.199999999999999 -4.399999999999999
6.0 -5.0 -4.0
6.0 -4.8 -3.5999999999999996
6.0 -4.6 -3.1999999999999993
6.0 -4.3999999999999995 -2.799999999999999
6.0 -4.199999999999999 -2.3999999999999986
6.0 -4.0 -2.0
6.0 -3.8 -1.5999999999999996
6.0 -3.5999999999999996 -1.1999999999999993
6.0 -3.3999999999999995 -0.7999999999999989
6.0 -3.1999999999999993 -0.3999999999999986
6.0 -3.0 0.0
6.0 -2.8 0.40000000000000036
6.0 -2.5999999999999996 0.8000000000000007
6.0 -2.3999999999999995 1.200000000000001
6.0 -2.1999999999999993 1.6000000000000014
6.0 -2.0 2.0
6.0 -1.799999999999999 2.400000000000002
6.0 -1.5999999999999996 2.8000000000000007
6.0 -1.4000000000000004 3.1999999999999993
6.0 -1.1999999999999993 3.6000000000000014
6.0 -1.0 4.0
6.0 -0.7999999999999989 4.400000000000002
6.0 -0.5999999999999996 4.800000000000001
6.0 -0.3999999999999986 5.200000000000003
6.0 -0.1999999999999993 5.600000000000001
6.0 0.0 6.0
6.0 0.20000000000000107 6.400000000000002
6.0 0.40000000000000036 6.800000000000001
6.0 0.6000000000000014 7.200000000000003
6.0 0.8000000000000007 7.600000000000001
6.0 1.0 8.0
6.0 1.200000000000001 8.400000000000002
6.0 1.4000000000000004 8.8
6.0 1.6000000000000014 9.200000000000003
6.0 1.8000000000000007 9.600000000000001
6.0 2.0 10.0
6.0 2.200000000000001 10.400000000000002
6.0 2.4000000000000004 10.8
6.0 2.6000000000000014 11.200000000000003
6.0 2.8000000000000007 11.600000000000001
6.0 3.0 12.0
6.0 3.200000000000001 12.400000000000002
6.0 3.4000000000000004 12.8
6.0 3.6000000000000014 13.200000000000003
6.0 3.8000000000000007 13.600000000000001
6.0 4.0 14.0
6.0 4.200000000000001 14.400000000000002
6.0 4.4 14.8
6.0 4.600000000000001 15.200000000000003
6.0 4.800000000000001 15.600000000000001
6.0 5.0 16.0
6.0 5.200000000000001 16.400000000000002
6.0 5.4 16.8
6.0 5.600000000000001 17.200000000000003
6.0 5.800000000000001 17.6
6.0 6.0 18.0
6.0 6.199999999999999 18.4
6.0 6.400000000000002 18.800000000000004
6.0 6.600000000000001 19.200000000000003
6.0 6.800000000000001 19.6
6.0 7.0 20.0
6.0 7.199999999999999 20.4
6.0 7.400000000000002 20.800000000000004
6.0 7.600000000000001 21.200000000000003
6.0 7.800000000000001 21.6
6.0 8.0 22.0
6.0 8.2 22.4
6.0 8.400000000000002 22.800000000000004
6.0 8.600000000000001 23.200000000000003
6.0 8.8 23.6
6.0 9.0 24.0
6.0 9.200000000000003 24.400000000000006
6.0 9.400000000000002 24.800000000000004
6.0 9.600000000000001 25.200000000000003
6.0 9.8 25.6
6.199999999999999 -10.0 -13.8
6.199999999999999 -9.8 -13.400000000000002
6.199999999999999 -9.6 -13.0
6.199999999999999 -9.4 -12.600000000000001
6.199999999999999 -9.2 -12.2
6.199999999999999 -9.0 -11.8
6.199999999999999 -8.8 -11.400000000000002
6.199999999999999 -8.6 -11.0
6.199999999999999 -8.4 -10.600000000000001
6.199999999999999 -8.2 -10.2
6.199999999999999 -8.0 -9.8
6.199999999999999 -7.8 -9.4
6.199999999999999 -7.6 -9.0
6.199999999999999 -7.4 -8.600000000000001
6.199999999999999 -7.199999999999999 -8.2
6.199999999999999 -7.0 -7.800000000000001
6.199999999999999 -6.8 -7.4
6.199999999999999 -6.6 -7.0
6.199999999999999 -6.4 -6.600000000000001
6.199999999999999 -6.199999999999999 -6.199999999999999
6.199999999999999 -6.0 -5.800000000000001
6.199999999999999 -5.8 -5.4
6.199999999999999 -5.6 -5.0
6.199999999999999 -5.3999999999999995 -4.6
6.199999999999999 -5.199999999999999 -4.199999999999999
6.199999999999999 -5.0 -3.8000000000000007
6.199999999999999 -4.8 -3.4000000000000004
6.199999999999999 -4.6 -3.0
6.199999999999999 -4.3999999999999995 -2.5999999999999996
6.199999999999999 -4.199999999999999 -2.1999999999999993
6.199999999999999 -4.0 -1.8000000000000007
6.199999999999999 -3.8 -1.4000000000000004
6.199999999999999 -3.5999999999999996 -1.0
6.199999999999999 -3.3999999999999995 -0.5999999999999996
6.199999999999999 -3.1999999999999993 -0.1999999999999993
6.199999999999999 -3.0 0.1999999999999993
6.199999999999999 -2.8 0.5999999999999996
6.199999999999999 -2.5999999999999996 1.0
6.199999999999999 -2.3999999999999995 1.4000000000000004
6.199999999999999 -2.1999999999999993 1.8000000000000007
6.199999999999999 -2.0 2.1999999999999993
6.199999999999999 -1.799999999999999 2.6000000000000014
6.199999999999999 -1.5999999999999996 3.0
6.199999999999999 -1.4000000000000004 3.3999999999999986
6.199999999999999 -1.1999999999999993 3.8000000000000007
6.199999999999999 -1.0 4.199999999999999
6.199999999999999 -0.7999999999999989 4.600000000000001
6.199999999999999 -0.5999999999999996 5.0
6.199999999999999 -0.3999999999999986 5.400000000000002
