2 100 -20 20 100
91.0 4.0 9346.0
91.0 5.0 9612.0
91.0 6.0 9878.0
91.0 7.0 10144.0
91.0 8.0 10410.0
91.0 9.0 10676.0
91.0 10.0 10942.0
91.0 11.0 11208.0
91.0 12.0 11474.0
91.0 13.0 11740.0
91.0 14.0 12006.0
91.0 15.0 12272.0
91.0 16.0 12538.0
91.0 17.0 12804.0
91.0 18.0 13070.0
91.0 19.0 13336.0
91.0 20.0 13602.0
91.0 21.0 13868.0
91.0 22.0 14134.0
91.0 23.0 14400.0
91.0 24.0 14666.0
91.0 25.0 14932.0
91.0 26.0 15198.0
91.0 27.0 15464.0
91.0 28.0 15730.0
91.0 29.0 15996.0
91.0 30.0 16262.0
91.0 31.0 16528.0
91.0 32.0 16794.0
91.0 33.0 17060.0
91.0 34.0 17326.0
91.0 35.0 17592.0
91.0 36.0 17858.0
91.0 37.0 18124.0
91.0 38.0 18390.0
91.0 39.0 18656.0
91.0 40.0 18922.0
91.0 41.0 19188.0
91.0 42.0 19454.0
91.0 43.0 19720.0
91.0 44.0 19986.0
91.0 45.0 20252.0
91.0 46.0 20518.0
91.0 47.0 20784.0
91.0 48.0 21050.0
91.0 49.0 21316.0
91.0 50.0 21582.0
91.0 51.0 21848.0
91.0 52.0 22114.0
91.0 53.0 22380.0
91.0 54.0 22646.0
91.0 55.0 22912.0
91.0 56.0 23178.0
91.0 57.0 23444.0
91.0 58.0 23710.0
91.0 59.0 23976.0
91.0 60.0 24242.0
91.0 61.0 24508.0
91.0 62.0 24774.0
91.0 63.0 25040.0
91.0 64.0 25306.0
91.0 65.0 25572.0
91.0 66.0 25838.0
91.0 67.0 26104.0
91.0 68.0 26370.0
91.0 69.0 26636.0
91.0 70.0 26902.0
91.0 71.0 27168.0
91.0 72.0 27434.0
91.0 73.0 27700.0
91.0 74.0 27966.0
91.0 75.0 28232.0
91.0 76.0 28498.0
91.0 77.0 28764.0
91.0 78.0 29030.0
91.0 79.0 29296.0
91.0 80.0 29562.0
91.0 81.0 29828.0
91.0 82.0 30094.0
91.0 83.0 30360.0
91.0 84.0 30626.0
91.0 85.0 30892.0
91.0 86.0 31158.0
91.0 87.0 31424.0
91.0 88.0 31690.0
91.0 89.0 31956.0
91.0 90.0 32222.0
91.0 91.0 32488.0
91.0 92.0 32754.0
91.0 93.0 33020.0
91.0 94.0 33286.0
91.0 95.0 33552.0
91.0 96.0 33818.0
91.0 97.0 34084.0
91.0 98.0 34350.0
91.0 99.0 34616.0
92.0 0.0 8465.0
92.0 1.0 8734.0
92.0 2.0 9003.0
92.0 3.0 9272.0
92.0 4.0 9541.0
92.0 5.0 9810.0
92.0 6.0 10079.0
92.0 7.0 10348.0
92.0 8.0 10617.0
92.0 9.0 10886.0
92.0 10.0 11155.0
92.0 11.0 11424.0
92.0 12.0 11693.0
92.0 13.0 11962.0
92.0 14.0 12231.0
92.0 15.0 12500.0
92.0 16.0 12769.0
92.0 17.0 13038.0
92.0 18.0 13307.0
92.0 19.0 13576.0
92.0 20.0 13845.0
92.0 21.0 14114.0
92.0 22.0 14383.0
92.0 23.0 14652.0
92.0 24.0 14921.0
92.0 25.0 15190.0
92.0 26.0 15459.0
92.0 27.0 15728.0
92.0 28.0 15997.0
92.0 29.0 16266.0
92.0 30.0 16535.0
92.0 31.0 16804.0
92.0 32.0 17073.0
92.0 33.0 17342.0
92.0 34.0 17611.0
92.0 35.0 17880.0
92.0 36.0 18149.0
92.0 37.0 18418.0
92.0 38.0 18687.0
92.0 39.0 18956.0
92.0 40.0 19225.0
92.0 41.0 19494.0
92.0 42.0 19763.0
92.0 43.0 20032.0
92.0 44.0 20301.0
92.0 45.0 20570.0
92.0 46.0 20839.0
92.0 47.0 21108.0
92.0 48.0 21377.0
92.0 49.0 21646.0
92.0 50.0 21915.0
92.0 51.0 22184.0
92.0 52.0 22453.0
92.0 53.0 22722.0
92.0 54.0 22991.0
92.0 55.0 23260.0
92.0 56.0 23529.0
92.0 57.0 23798.0
92.0 58.0 24067.0
92.0 59.0 24336.0
92.0 60.0 24605.0
92.0 61.0 24874.0
92.0 62.0 25143.0
92.0 63.0 25412.0
92.0 64.0 25681.0
92.0 65.0 25950.0
92.0 66.0 26219.0
92.0 67.0 26488.0
92.0 68.0 26757.0
92.0 69.0 27026.0
92.0 70.0 27295.0
92.0 71.0 27564.0
92.0 72.0 27833.0
92.0 73.0 28102.0
92.0 74.0 28371.0
92.0 75.0 28640.0
92.0 76.0 28909.0
92.0 77.0 29178.0
92.0 78.0 29447.0
92.0 79.0 29716.0
92.0 80.0 29985.0
92.0 81.0 30254.0
92.0 82.0 30523.0
92.0 83.0 30792.0
92.0 84.0 31061.0
92.0 85.0 31330.0
92.0 86.0 31599.0
92.0 87.0 31868.0
92.0 88.0 32137.0
92.0 89.0 32406.0
92.0 90.0 32675.0
92.0 91.0 32944.0
92.0 92.0 33213.0
92.0 93.0 33482.0
92.0 94.0 33751.0
92.0 95.0 34020.0
92.0 96.0 34289.0
92.0 97.0 34558.0
92.0 98.0 34827.0
92.0 99.0 35096.0
93.0 0.0 8650.0
93.0 1.0 8922.0
93.0 2.0 9194.0
93.0 3.0 9466.0
93.0 4.0 9738.0
93.0 5.0 10010.0
93.0 6.0 10282.0
93.0 7.0 10554.0
93.0 8.0 10826.0
93.0 9.0 11098.0
93.0 10.0 11370.0
93.0 11.0 11642.0
93.0 12.0 11914.0
93.0 13.0 12186.0
93.0 14.0 12458.0
93.0 15.0 12730.0
93.0 16.0 13002.0
93.0 17.0 13274.0
93.0 18.0 13546.0
93.0 19.0 13818.0
93.0 20.0 14090.0
93.0 21.0 14362.0
93.0 22.0 14634.0
93.0 23.0 14906.0
93.0 24.0 15178.0
93.0 25.0 15450.0
93.0 26.0 15722.0
93.0 27.0 15994.0
93.0 28.0 16266.0
93.0 29.0 16538.0
93.0 30.0 16810.0
93.0 31.0 17082.0
93.0 32.0 17354.0
93.0 33.0 17626.0
93.0 34.0 17898.0
93.0 35.0 18170.0
93.0 36.0 18442.0
93.0 37.0 18714.0
93.0 38.0 18986.0
93.0 39.0 19258.0
93.0 40.0 19530.0
93.0 41.0 19802.0
93.0 42.0 20074.0
93.0 43.0 20346.0
93.0 44.0 20618.0
93.0 45.0 20890.0
93.0 46.0 21162.0
93.0 47.0 21434.0
93.0 48.0 21706.0
93.0 49.0 21978.0
93.0 50.0 22250.0
93.0 51.0 22522.0
93.0 52.0 22794.0
93.0 53.0 23066.0
93.0 54.0 23338.0
93.0 55.0 23610.0
93.0 56.0 23882.0
93.0 57.0 24154.0
93.0 58.0 24426.0
93.0 59.0 24698.0
93.0 60.0 24970.0
93.0 61.0 25242.0
93.0 62.0 25514.0
93.0 63.0 25786.0
93.0 64.0 26058.0
93.0 65.0 26330.0
93.0 66.0 26602.0
93.0 67.0 26874.0
93.0 68.0 27146.0
93.0 69.0 27418.0
93.0 70.0 27690.0
93.0 71.0 27962.0
93.0 72.0 28234.0
93.0 73.0 28506.0
93.0 74.0 28778.0
93.0 75.0 29050.0
93.0 76.0 29322.0
93.0 77.0 29594.0
93.0 78.0 29866.0
93.0 79.0 30138.0
93.0 80.0 30410.0
93.0 81.0 30682.0
93.0 82.0 30954.0
93.0 83.0 31226.0
93.0 84.0 31498.0
93.0 85.0 31770.0
93.0 86.0 32042.0
93.0 87.0 32314.0
93.0 88.0 32586.0
93.0 89.0 32858.0
93.0 90.0 33130.0
93.0 91.0 33402.0
93.0 92.0 33674.0
93.0 93.0 33946.0
93.0 94.0 34218.0
93.0 95.0 34490.0
93.0 96.0 34762.0
93.0 97.0 35034.0
93.0 98.0 35306.0
93.0 99.0 35578.0
94.0 0.0 8837.0
94.0 1.0 9112.0
94.0 2.0 9387.0
94.0 3.0 9662.0
94.0 4.0 9937.0
94.0 5.0 10212.0
94.0 6.0 10487.0
94.0 7.0 10762.0
94.0 8.0 11037.0
94.0 9.0 11312.0
94.0 10.0 11587.0
94.0 11.0 11862.0
94.0 12.0 12137.0
94.0 13.0 12412.0
94.0 14.0 12687.0
94.0 15.0 12962.0
94.0 16.0 13237.0
94.0 17.0 13512.0
94.0 18.0 13787.0
94.0 19.0 14062.0
94.0 20.0 14337.0
94.0 21.0 14612.0
94.0 22.0 14887.0
94.0 23.0 15162.0
94.0 24.0 15437.0
94.0 25.0 15712.0
94.0 26.0 15987.0
94.0 27.0 16262.0
94.0 28.0 16537.0
94.0 29.0 16812.0
94.0 30.0 17087.0
94.0 31.0 17362.0
94.0 32.0 17637.0
94.0 33.0 17912.0
94.0 34.0 18187.0
94.0 35.0 18462.0
94.0 36.0 18737.0
94.0 37.0 19012.0
94.0 38.0 19287.0
94.0 39.0 19562.0
94.0 40.0 19837.0
94.0 41.0 20112.0
94.0 42.0 20387.0
94.0 43.0 20662.0
94.0 44.0 20937.0
94.0 45.0 21212.0
94.0 46.0 21487.0
94.0 47.0 21762.0
94.0 48.0 22037.0
94.0 49.0 22312.0
94.0 50.0 22587.0
94.0 51.0 22862.0
94.0 52.0 23137.0
94.0 53.0 23412.0
94.0 54.0 23687.0
94.0 55.0 23962.0
94.0 56.0 24237.0
94.0 57.0 24512.0
94.0 58.0 24787.0
94.0 59.0 25062.0
94.0 60.0 25337.0
94.0 61.0 25612.0
94.0 62.0 25887.0
94.0 63.0 26162.0
94.0 64.0 26437.0
94.0 65.0 26712.0
94.0 66.0 26987.0
94.0 67.0 27262.0
94.0 68.0 27537.0
94.0 69.0 27812.0
94.0 70.0 28087.0
94.0 71.0 28362.0
94.0 72.0 28637.0
94.0 73.0 28912.0
94.0 74.0 29187.0
94.0 75.0 29462.0
94.0 76.0 29737.0
94.0 77.0 30012.0
94.0 78.0 30287.0
94.0 79.0 30562.0
94.0 80.0 30837.0
94.0 81.0 31112.0
94.0 82.0 31387.0
94.0 83.0 31662.0
94.0 84.0 31937.0
94.0 85.0 32212.0
94.0 86.0 32487.0
94.0 87.0 32762.0
94.0 88.0 33037.0
94.0 89.0 33312.0
94.0 90.0 33587.0
94.0 91.0 33862.0
94.0 92.0 34137.0
94.0 93.0 34412.0
94.0 94.0 34687.0
94.0 95.0 34962.0
94.0 96.0 35237.0
94.0 97.0 35512.0
94.0 98.0 35787.0
94.0 99.0 36062.0
95.0 0.0 9026.0
95.0 1.0 9304.0
95.0 2.0 9582.0
95.0 3.0 9860.0
95.0 4.0 10138.0
95.0 5.0 10416.0
95.0 6.0 10694.0
95.0 7.0 10972.0
95.0 8.0 11250.0
95.0 9.0 11528.0
95.0 10.0 11806.0
95.0 11.0 12084.0
95.0 12.0 12362.0
95.0 13.0 12640.0
95.0 14.0 12918.0
95.0 15.0 13196.0
95.0 16.0 13474.0
95.0 17.0 13752.0
95.0 18.0 14030.0
95.0 19.0 14308.0
95.0 20.0 14586.0
95.0 21.0 14864.0
95.0 22.0 15142.0
95.0 23.0 15420.0
95.0 24.0 15698.0
95.0 25.0 15976.0
95.0 26.0 16254.0
95.0 27.0 16532.0
95.0 28.0 16810.0
95.0 29.0 17088.0
95.0 30.0 17366.0
95.0 31.0 17644.0
95.0 32.0 17922.0
95.0 33.0 18200.0
95.0 34.0 18478.0
95.0 35.0 18756.0
95.0 36.0 19034.0
95.0 37.0 19312.0
95.0 38.0 19590.0
95.0 39.0 19868.0
95.0 40.0 20146.0
95.0 41.0 20424.0
95.0 42.0 20702.0
95.0 43.0 20980.0
95.0 44.0 21258.0
95.0 45.0 21536.0
95.0 46.0 21814.0
95.0 47.0 22092.0
95.0 48.0 22370.0
95.0 49.0 22648.0
95.0 50.0 22926.0
95.0 51.0 23204.0
95.0 52.0 23482.0
95.0 53.0 23760.0
95.0 54.0 24038.0
95.0 55.0 24316.0
95.0 56.0 24594.0
95.0 57.0 24872.0
95.0 58.0 25150.0
95.0 59.0 25428.0
95.0 60.0 25706.0
95.0 61.0 25984.0
95.0 62.0 26262.0
95.0 63.0 26540.0
95.0 64.0 26818.0
95.0 65.0 27096.0
95.0 66.0 27374.0
95.0 67.0 27652.0
95.0 68.0 27930.0
95.0 69.0 28208.0
95.0 70.0 28486.0
95.0 71.0 28764.0
95.0 72.0 29042.0
95.0 73.0 29320.0
95.0 74.0 29598.0
95.0 75.0 29876.0
95.0 76.0 30154.0
95.0 77.0 30432.0
95.0 78.0 30710.0
95.0 79.0 30988.0
95.0 80.0 31266.0
95.0 81.0 31544.0
95.0 82.0 31822.0
95.0 83.0 32100.0
95.0 84.0 32378.0
95.0 85.0 32656.0
95.0 86.0 32934.0
95.0 87.0 33212.0
95.0 88.0 33490.0
95.0 89.0 33768.0
95.0 90.0 34046.0
95.0 91.0 34324.0
95.0 92.0 34602.0
95.0 93.0 34880.0
95.0 94.0 35158.0
95.0 95.0 35436.0
95.0 96.0 35714.0
95.0 97.0 35992.0
95.0 98.0 36270.0
95.0 99.0 36548.0
96.0 0.0 9217.0
96.0 1.0 9498.0
96.0 2.0 9779.0
96.0 3.0 10060.0
96.0 4.0 10341.0
96.0 5.0 10622.0
96.0 6.0 10903.0
96.0 7.0 11184.0
96.0 8.0 11465.0
96.0 9.0 11746.0
96.0 10.0 12027.0
96.0 11.0 12308.0
96.0 12.0 12589.0
96.0 13.0 12870.0
96.0 14.0 13151.0
96.0 15.0 13432.0
96.0 16.0 13713.0
96.0 17.0 13994.0
96.0 18.0 14275.0
96.0 19.0 14556.0
96.0 20.0 14837.0
96.0 21.0 15118.0
96.0 22.0 15399.0
96.0 23.0 15680.0
96.0 24.0 15961.0
96.0 25.0 16242.0
96.0 26.0 16523.0
96.0 27.0 16804.0
96.0 28.0 17085.0
96.0 29.0 17366.0
96.0 30.0 17647.0
96.0 31.0 17928.0
96.0 32.0 18209.0
96.0 33.0 18490.0
96.0 34.0 18771.0
96.0 35.0 19052.0
96.0 36.0 19333.0
96.0 37.0 19614.0
96.0 38.0 19895.0
96.0 39.0 20176.0
96.0 40.0 20457.0
96.0 41.0 20738.0
96.0 42.0 21019.0
96.0 43.0 21300.0
96.0 44.0 21581.0
96.0 45.0 21862.0
96.0 46.0 22143.0
96.0 47.0 22424.0
96.0 48.0 22705.0
96.0 49.0 22986.0
96.0 50.0 23267.0
96.0 51.0 23548.0
96.0 52.0 23829.0
96.0 53.0 24110.0
96.0 54.0 24391.0
96.0 55.0 24672.0
96.0 56.0 24953.0
96.0 57.0 25234.0
96.0 58.0 25515.0
96.0 59.0 25796.0
96.0 60.0 26077.0
96.0 61.0 26358.0
96.0 62.0 26639.0
96.0 63.0 26920.0
96.0 64.0 27201.0
96.0 65.0 27482.0
96.0 66.0 27763.0
96.0 67.0 28044.0
96.0 68.0 28325.0
96.0 69.0 28606.0
96.0 70.0 28887.0
96.0 71.0 29168.0
96.0 72.0 29449.0
96.0 73.0 29730.0
96.0 74.0 30011.0
96.0 75.0 30292.0
96.0 76.0 30573.0
96.0 77.0 30854.0
96.0 78.0 31135.0
96.0 79.0 31416.0
96.0 80.0 31697.0
96.0 81.0 31978.0
96.0 82.0 32259.0
96.0 83.0 32540.0
96.0 84.0 32821.0
96.0 85.0 33102.0
96.0 86.0 33383.0
96.0 87.0 33664.0
96.0 88.0 33945.0
96.0 89.0 34226.0
96.0 90.0 34507.0
96.0 91.0 34788.0
96.0 92.0 35069.0
96.0 93.0 35350.0
96.0 94.0 35631.0
96.0 95.0 35912.0
96.0 96.0 36193.0
96.0 97.0 36474.0
96.0 98.0 36755.0
96.0 99.0 37036.0
97.0 0.0 9410.0
97.0 1.0 9694.0
97.0 2.0 9978.0
97.0 3.0 10262.0
97.0 4.0 10546.0
97.0 5.0 10830.0
97.0 6.0 11114.0
97.0 7.0 11398.0
97.0 8.0 11682.0
97.0 9.0 11966.0
97.0 10.0 12250.0
97.0 11.0 12534.0
97.0 12.0 12818.0
97.0 13.0 13102.0
97.0 14.0 13386.0
97.0 15.0 13670.0
97.0 16.0 13954.0
97.0 17.0 14238.0
97.0 18.0 14522.0
97.0 19.0 14806.0
97.0 20.0 15090.0
97.0 21.0 15374.0
97.0 22.0 15658.0
97.0 23.0 15942.0
97.0 24.0 16226.0
97.0 25.0 16510.0
97.0 26.0 16794.0
97.0 27.0 17078.0
97.0 28.0 17362.0
97.0 29.0 17646.0
97.0 30.0 17930.0
97.0 31.0 18214.0
97.0 32.0 18498.0
97.0 33.0 18782.0
97.0 34.0 19066.0
97.0 35.0 19350.0
97.0 36.0 19634.0
97.0 37.0 19918.0
97.0 38.0 20202.0
97.0 39.0 20486.0
97.0 40.0 20770.0
97.0 41.0 21054.0
97.0 42.0 21338.0
97.0 43.0 21622.0
97.0 44.0 21906.0
97.0 45.0 22190.0
97.0 46.0 22474.0
97.0 47.0 22758.0
97.0 48.0 23042.0
97.0 49.0 23326.0
97.0 50.0 23610.0
97.0 51.0 23894.0
97.0 52.0 24178.0
97.0 53.0 24462.0
97.0 54.0 24746.0
97.0 55.0 25030.0
97.0 56.0 25314.0
97.0 57.0 25598.0
97.0 58.0 25882.0
97.0 59.0 26166.0
97.0 60.0 26450.0
97.0 61.0 26734.0
97.0 62.0 27018.0
97.0 63.0 27302.0
97.0 64.0 27586.0
97.0 65.0 27870.0
97.0 66.0 28154.0
97.0 67.0 28438.0
97.0 68.0 28722.0
97.0 69.0 29006.0
97.0 70.0 29290.0
97.0 71.0 29574.0
97.0 72.0 29858.0
97.0 73.0 30142.0
97.0 74.0 30426.0
97.0 75.0 30710.0
97.0 76.0 30994.0
97.0 77.0 31278.0
97.0 78.0 31562.0
97.0 79.0 31846.0
97.0 80.0 32130.0
97.0 81.0 32414.0
97.0 82.0 32698.0
97.0 83.0 32982.0
97.0 84.0 33266.0
97.0 85.0 33550.0
97.0 86.0 33834.0
97.0 87.0 34118.0
97.0 88.0 34402.0
97.0 89.0 34686.0
97.0 90.0 34970.0
97.0 91.0 35254.0
97.0 92.0 35538.0
97.0 93.0 35822.0
97.0 94.0 36106.0
97.0 95.0 36390.0
97.0 96.0 36674.0
97.0 97.0 36958.0
97.0 98.0 37242.0
97.0 99.0 37526.0
98.0 0.0 9605.0
98.0 1.0 9892.0
98.0 2.0 10179.0
98.0 3.0 10466.0
98.0 4.0 10753.0
98.0 5.0 11040.0
98.0 6.0 11327.0
98.0 7.0 11614.0
98.0 8.0 11901.0
98.0 9.0 12188.0
98.0 10.0 12475.0
98.0 11.0 12762.0
98.0 12.0 13049.0
98.0 13.0 13336.0
98.0 14.0 13623.0
98.0 15.0 13910.0
98.0 16.0 14197.0
98.0 17.0 14484.0
98.0 18.0 14771.0
98.0 19.0 15058.0
98.0 20.0 15345.0
98.0 21.0 15632.0
98.0 22.0 15919.0
98.0 23.0 16206.0
98.0 24.0 16493.0
98.0 25.0 16780.0
98.0 26.0 17067.0
98.0 27.0 17354.0
98.0 28.0 17641.0
98.0 29.0 17928.0
98.0 30.0 18215.0
98.0 31.0 18502.0
98.0 32.0 18789.0
98.0 33.0 19076.0
98.0 34.0 19363.0
98.0 35.0 19650.0
98.0 36.0 19937.0
98.0 37.0 20224.0
98.0 38.0 20511.0
98.0 39.0 20798.0
98.0 40.0 21085.0
98.0 41.0 21372.0
98.0 42.0 21659.0
98.0 43.0 21946.0
98.0 44.0 22233.0
98.0 45.0 22520.0
98.0 46.0 22807.0
98.0 47.0 23094.0
98.0 48.0 23381.0
98.0 49.0 23668.0
98.0 50.0 23955.0
98.0 51.0 24242.0
98.0 52.0 24529.0
98.0 53.0 24816.0
98.0 54.0 25103.0
98.0 55.0 25390.0
98.0 56.0 25677.0
98.0 57.0 25964.0
98.0 58.0 26251.0
98.0 59.0 26538.0
98.0 60.0 26825.0
98.0 61.0 27112.0
98.0 62.0 27399.0
98.0 63.0 27686.0
98.0 64.0 27973.0
98.0 65.0 28260.0
98.0 66.0 28547.0
98.0 67.0 28834.0
98.0 68.0 29121.0
98.0 69.0 29408.0
98.0 70.0 29695.0
98.0 71.0 29982.0
98.0 72.0 30269.0
98.0 73.0 30556.0
98.0 74.0 30843.0
98.0 75.0 31130.0
98.0 76.0 31417.0
98.0 77.0 31704.0
98.0 78.0 31991.0
98.0 79.0 32278.0
98.0 80.0 32565.0
98.0 81.0 32852.0
98.0 82.0 33139.0
98.0 83.0 33426.0
98.0 84.0 33713.0
98.0 85.0 34000.0
98.0 86.0 34287.0
98.0 87.0 34574.0
98.0 88.0 34861.0
98.0 89.0 35148.0
98.0 90.0 35435.0
98.0 91.0 35722.0
98.0 92.0 36009.0
98.0 93.0 36296.0
98.0 94.0 36583.0
98.0 95.0 36870.0
98.0 96.0 37157.0
98.0 97.0 37444.0
98.0 98.0 37731.0
98.0 99.0 38018.0
99.0 0.0 9802.0
99.0 1.0 10092.0
99.0 2.0 10382.0
99.0 3.0 10672.0
99.0 4.0 10962.0
99.0 5.0 11252.0
99.0 6.0 11542.0
99.0 7.0 11832.0
99.0 8.0 12122.0
99.0 9.0 12412.0
99.0 10.0 12702.0
99.0 11.0 12992.0
99.0 12.0 13282.0
99.0 13.0 13572.0
99.0 14.0 13862.0
99.0 15.0 14152.0
99.0 16.0 14442.0
99.0 17.0 14732.0
99.0 18.0 15022.0
99.0 19.0 15312.0
99.0 20.0 15602.0
99.0 21.0 15892.0
99.0 22.0 16182.0
99.0 23.0 16472.0
99.0 24.0 16762.0
99.0 25.0 17052.0
99.0 26.0 17342.0
99.0 27.0 17632.0
99.0 28.0 17922.0
99.0 29.0 18212.0
99.0 30.0 18502.0
99.0 31.0 18792.0
99.0 32.0 19082.0
99.0 33.0 19372.0
99.0 34.0 19662.0
99.0 35.0 19952.0
99.0 36.0 20242.0
99.0 37.0 20532.0
99.0 38.0 20822.0
99.0 39.0 21112.0
99.0 40.0 21402.0
99.0 41.0 21692.0
99.0 42.0 21982.0
99.0 43.0 22272.0
99.0 44.0 22562.0
99.0 45.0 22852.0
99.0 46.0 23142.0
99.0 47.0 23432.0
99.0 48.0 23722.0
99.0 49.0 24012.0
99.0 50.0 24302.0
99.0 51.0 24592.0
99.0 52.0 24882.0
99.0 53.0 25172.0
99.0 54.0 25462.0
99.0 55.0 25752.0
99.0 56.0 26042.0
99.0 57.0 26332.0
99.0 58.0 26622.0
99.0 59.0 26912.0
99.0 60.0 27202.0
99.0 61.0 27492.0
99.0 62.0 27782.0
99.0 63.0 28072.0
99.0 64.0 28362.0
99.0 65.0 28652.0
99.0 66.0 28942.0
99.0 67.0 29232.0
99.0 68.0 29522.0
99.0 69.0 29812.0
99.0 70.0 30102.0
99.0 71.0 30392.0
99.0 72.0 30682.0
99.0 73.0 30972.0
99.0 74.0 31262.0
99.0 75.0 31552.0
99.0 76.0 31842.0
99.0 77.0 32132.0
99.0 78.0 32422.0
99.0 79.0 32712.0
99.0 80.0 33002.0
99.0 81.0 33292.0
99.0 82.0 33582.0
99.0 83.0 33872.0
99.0 84.0 34162.0
99.0 85.0 34452.0
99.0 86.0 34742.0
99.0 87.0 35032.0
99.0 88.0 35322.0
99.0 89.0 35612.0
99.0 90.0 35902.0
99.0 91.0 36192.0
99.0 92.0 36482.0
99.0 93.0 36772.0
99.0 94.0 37062.0
99.0 95.0 37352.0
99.0 96.0 37642.0
99.0 97.0 37932.0
99.0 98.0 38222.0
99.0 99.0 38512.0

100
Creating variables
Creating population
-- TINY GP (Rust version) --
GENERATIONS=20
SEED=3905071304125497582
POPSIZE=100000
DEPTH=5
CROSSOVER_PROB=0.9
PMUT_PER_NODE=0.05
MIN_RANDOM=-20
MAX_RANDOM=20
TSIZE=2
----------------------------------

Generation=0
Avg Fitness=156432800
Best Fitness=615.22076
Avg Size=5
Best Individual: 
(X2 * (-3.389927 - ((X1 - 15.244602) / (4.249773 / (16.119919 / -15.568719)))))

Generation=1
Avg Fitness=417833
Best Fitness=181.86143
Avg Size=7
Best Individual: 
((-8.81299 - -1.8659115) * X2)

Generation=2
Avg Fitness=412130.5
Best Fitness=144.15164
Avg Size=12
Best Individual: 
(((-8.81299 - -1.8659115) * X2) + ((15.239143 / -3.792633) / 4.854332))

Generation=3
Avg Fitness=1060210.9
Best Fitness=98.29527
Avg Size=17
Best Individual: 
(-5.590596 - (((-15.593972 * (6.6900063 / -14.985557)) * X2) - ((15.244602 + -10.834098) + ((9.583954 / -19.83168) / (8.630695 - -15.593972)))))

Generation=4
Avg Fitness=80185.74
Best Fitness=57.768562
Avg Size=21
Best Individual: 
(((X2 * -5.86957) / -19.83168) * (-15.177822 - (5.131359 - ((10.836025 * -4.661002) / 15.244602))))

Generation=5
Avg Fitness=41981.813
Best Fitness=1.2655401
Avg Size=26
Best Individual: 
((X2 - (((-8.538408 - (16.309937 - (-7.900839 * (13.115486 / 17.374191)))) - -5.439987) / ((-4.417615 / (-4.8932505 * 17.455692)) - ((7.3001823 / -14.985557) + (-16.141953 - (17.805931 - 8.630695)))))) + (-7.999878 * X2))

Generation=6
Avg Fitness=128660.44
Best Fitness=0.3615731
Avg Size=31
Best Individual: 
((X2 - (((-8.538408 - (16.309937 - (-7.900839 * (13.115486 / 17.374191)))) - -5.439987) / ((-4.417615 / (-4.8932505 * 17.455692)) - ((1.3590145 / -14.985557) + (-16.141953 - (17.805931 - 8.630695)))))) + (-7.999878 * X2))

Generation=7
Avg Fitness=93680.97
Best Fitness=0.3615731
Avg Size=36
Best Individual: 
((X2 - (((-8.538408 - (16.309937 - (-7.900839 * (13.115486 / 17.374191)))) - -5.439987) / ((-4.417615 / (-4.8932505 * 17.455692)) - ((1.3590145 / -14.985557) + (-16.141953 - (17.805931 - 8.630695)))))) + (-7.999878 * X2))

Generation=8
Avg Fitness=2190285.5
Best Fitness=0.3615731
Avg Size=47
Best Individual: 
((X2 - (((-8.538408 - (16.309937 - (-7.900839 * (13.115486 / 17.374191)))) - -5.439987) / ((-4.417615 / (-4.8932505 * 17.455692)) - ((1.3590145 / -14.985557) + (-16.141953 - (17.805931 - 8.630695)))))) + (-7.999878 * X2))

Generation=9
Avg Fitness=343031
Best Fitness=0.31124222
Avg Size=55
Best Individual: 
((X2 - (((-8.538408 - (16.309937 - (1.5719566 * (13.115486 / 17.374191)))) - 15.879211) / ((-4.417615 / (-4.8932505 * 17.455692)) - (((17.455692 + ((-15.593972 / (((-16.934093 - -17.887878) / (-5.590596 + -7.900839)) * (-18.028755 / -16.512709))) + (15.239143 / -3.792633))) / -14.985557) + (-16.141953 - (17.805931 - 8.630695)))))) + (-7.999878 * X2))

Generation=10
Avg Fitness=1865425.9
Best Fitness=0.30758756
Avg Size=60
Best Individual: 
(((8.686462 / 8.733696) + (-7.999878 * X2)) + X2)

Generation=11
Avg Fitness=4121259.5
Best Fitness=0.3065738
Avg Size=76
Best Individual: 
((X2 - ((((-7.999878 / (-6.517892 - 15.244602)) + ((6.0774517 - ((1.4752235 - (1.3590145 - 17.787842)) * (-7.900839 - -2.8627872))) - -4.8932505)) - 6.6900063) / (((-6.5693808 * (15.244602 + X1)) + ((7.00169 / 7.00169) * (6.6900063 / -14.985557))) - -5.2157354))) + (-7.999878 * X2))

Generation=12
Avg Fitness=11664643
Best Fitness=0.10430908
Avg Size=97
Best Individual: 
((X2 - (((-8.538408 - (16.309937 - (-7.900839 * (13.115486 / 17.374191)))) - -5.439987) / ((-4.417615 / (-4.8932505 * ((((4.854332 - 9.583954) / 17.455692) + -10.867038) / (X2 / -19.452162)))) - (X1 + (-16.141953 - (17.805931 - 8.630695)))))) + (-7.999878 * X2))

Generation=13
Avg Fitness=50688416
Best Fitness=0.07880211
Avg Size=115
Best Individual: 
