2 100 -20 20 100
-840.0 920.0 -1619239.0
-840.0 940.0 -1669779.0
-840.0 960.0 -1720319.0
-840.0 980.0 -1770859.0
-820.0 -1000.0 3139401.0
-820.0 -980.0 3090061.0
-820.0 -960.0 3040721.0
-820.0 -940.0 2991381.0
-820.0 -920.0 2942041.0
-820.0 -900.0 2892701.0
-820.0 -880.0 2843361.0
-820.0 -860.0 2794021.0
-820.0 -840.0 2744681.0
-820.0 -820.0 2695341.0
-820.0 -800.0 2646001.0
-820.0 -780.0 2596661.0
-820.0 -760.0 2547321.0
-820.0 -740.0 2497981.0
-820.0 -720.0 2448641.0
-820.0 -700.0 2399301.0
-820.0 -680.0 2349961.0
-820.0 -660.0 2300621.0
-820.0 -640.0 2251281.0
-820.0 -620.0 2201941.0
-820.0 -600.0 2152601.0
-820.0 -580.0 2103261.0
-820.0 -560.0 2053921.0
-820.0 -540.0 2004581.0
-820.0 -520.0 1955241.0
-820.0 -500.0 1905901.0
-820.0 -480.0 1856561.0
-820.0 -460.0 1807221.0
-820.0 -440.0 1757881.0
-820.0 -420.0 1708541.0
-820.0 -400.0 1659201.0
-820.0 -380.0 1609861.0
-820.0 -360.0 1560521.0
-820.0 -340.0 1511181.0
-820.0 -320.0 1461841.0
-820.0 -300.0 1412501.0
-820.0 -280.0 1363161.0
-820.0 -260.0 1313821.0
-820.0 -240.0 1264481.0
-820.0 -220.0 1215141.0
-820.0 -200.0 1165801.0
-820.0 -180.0 1116461.0
-820.0 -160.0 1067121.0
-820.0 -140.0 1017781.0
-820.0 -120.0 968441.0
-820.0 -100.0 919101.0
-820.0 -80.0 869761.0
-820.0 -60.0 820421.0
-820.0 -40.0 771081.0
-820.0 -20.0 721741.0
-820.0 0.0 672401.0
-820.0 20.0 623061.0
-820.0 40.0 573721.0
-820.0 60.0 524381.0
-820.0 80.0 475041.0
-820.0 100.0 425701.0
-820.0 120.0 376361.0
-820.0 140.0 327021.0
-820.0 160.0 277681.0
-820.0 180.0 228341.0
-820.0 200.0 179001.0
-820.0 220.0 129661.0
-820.0 240.0 80321.0
-820.0 260.0 30981.0
-820.0 280.0 -18359.0
-820.0 300.0 -67699.0
-820.0 320.0 -117039.0
-820.0 340.0 -166379.0
-820.0 360.0 -215719.0
-820.0 380.0 -265059.0
-820.0 400.0 -314399.0
-820.0 420.0 -363739.0
-820.0 440.0 -413079.0
-820.0 460.0 -462419.0
-820.0 480.0 -511759.0
-820.0 500.0 -561099.0
-820.0 520.0 -610439.0
-820.0 540.0 -659779.0
-820.0 560.0 -709119.0
-820.0 580.0 -758459.0
-820.0 600.0 -807799.0
-820.0 620.0 -857139.0
-820.0 640.0 -906479.0
-820.0 660.0 -955819.0
-820.0 680.0 -1005159.0
-820.0 700.0 -1054499.0
-820.0 720.0 -1103839.0
-820.0 740.0 -1153179.0
-820.0 760.0 -1202519.0
-820.0 780.0 -1251859.0
-820.0 800.0 -1301199.0
-820.0 820.0 -1350539.0
-820.0 840.0 -1399879.0
-820.0 860.0 -1449219.0
-820.0 880.0 -1498559.0
-820.0 900.0 -1547899.0
-820.0 920.0 -1597239.0
-820.0 940.0 -1646579.0
-820.0 960.0 -1695919.0
-820.0 980.0 -1745259.0
-800.0 -1000.0 3047001.0
-800.0 -980.0 2998861.0
-800.0 -960.0 2950721.0
-800.0 -940.0 2902581.0
-800.0 -920.0 2854441.0
-800.0 -900.0 2806301.0
-800.0 -880.0 2758161.0
-800.0 -860.0 2710021.0
-800.0 -840.0 2661881.0
-800.0 -820.0 2613741.0
-800.0 -800.0 2565601.0
-800.0 -780.0 2517461.0
-800.0 -760.0 2469321.0
-800.0 -740.0 2421181.0
-800.0 -720.0 2373041.0
-800.0 -700.0 2324901.0
-800.0 -680.0 2276761.0
-800.0 -660.0 2228621.0
-800.0 -640.0 2180481.0
-800.0 -620.0 2132341.0
-800.0 -600.0 2084201.0
-800.0 -580.0 2036061.0
-800.0 -560.0 1987921.0
-800.0 -540.0 1939781.0
-800.0 -520.0 1891641.0
-800.0 -500.0 1843501.0
-800.0 -480.0 1795361.0
-800.0 -460.0 1747221.0
-800.0 -440.0 1699081.0
-800.0 -420.0 1650941.0
-800.0 -400.0 1602801.0
-800.0 -380.0 1554661.0
-800.0 -360.0 1506521.0
-800.0 -340.0 1458381.0
-800.0 -320.0 1410241.0
-800.0 -300.0 1362101.0
-800.0 -280.0 1313961.0
-800.0 -260.0 1265821.0
-800.0 -240.0 1217681.0
-800.0 -220.0 1169541.0
-800.0 -200.0 1121401.0
-800.0 -180.0 1073261.0
-800.0 -160.0 1025121.0
-800.0 -140.0 976981.0
-800.0 -120.0 928841.0
-800.0 -100.0 880701.0
-800.0 -80.0 832561.0
-800.0 -60.0 784421.0
-800.0 -40.0 736281.0
-800.0 -20.0 688141.0
-800.0 0.0 640001.0
-800.0 20.0 591861.0
-800.0 40.0 543721.0
-800.0 60.0 495581.0
-800.0 80.0 447441.0
-800.0 100.0 399301.0
-800.0 120.0 351161.0
-800.0 140.0 303021.0
-800.0 160.0 254881.0
-800.0 180.0 206741.0
-800.0 200.0 158601.0
-800.0 220.0 110461.0
-800.0 240.0 62321.0
-800.0 260.0 14181.0
-800.0 280.0 -33959.0
-800.0 300.0 -82099.0
-800.0 320.0 -130239.0
-800.0 340.0 -178379.0
-800.0 360.0 -226519.0
-800.0 380.0 -274659.0
-800.0 400.0 -322799.0
-800.0 420.0 -370939.0
-800.0 440.0 -419079.0
-800.0 460.0 -467219.0
-800.0 480.0 -515359.0
-800.0 500.0 -563499.0
-800.0 520.0 -611639.0
-800.0 540.0 -659779.0
-800.0 560.0 -707919.0
-800.0 580.0 -756059.0
-800.0 600.0 -804199.0
-800.0 620.0 -852339.0
-800.0 640.0 -900479.0
-800.0 660.0 -948619.0
-800.0 680.0 -996759.0
-800.0 700.0 -1044899.0
-800.0 720.0 -1093039.0
-800.0 740.0 -1141179.0
-800.0 760.0 -1189319.0
-800.0 780.0 -1237459.0
-800.0 800.0 -1285599.0
-800.0 820.0 -1333739.0
-800.0 840.0 -1381879.0
-800.0 860.0 -1430019.0
-800.0 880.0 -1478159.0
-800.0 900.0 -1526299.0
-800.0 920.0 -1574439.0
-800.0 940.0 -1622579.0
-800.0 960.0 -1670719.0
-800.0 980.0 -1718859.0
-780.0 -1000.0 2955401.0
-780.0 -980.0 2908461.0
-780.0 -960.0 2861521.0
-780.0 -940.0 2814581.0
-780.0 -920.0 2767641.0
-780.0 -900.0 2720701.0
-780.0 -880.0 2673761.0
-780.0 -860.0 2626821.0
-780.0 -840.0 2579881.0
-780.0 -820.0 2532941.0
-780.0 -800.0 2486001.0
-780.0 -780.0 2439061.0
-780.0 -760.0 2392121.0
-780.0 -740.0 2345181.0
-780.0 -720.0 2298241.0
-780.0 -700.0 2251301.0
-780.0 -680.0 2204361.0
-780.0 -660.0 2157421.0
-780.0 -640.0 2110481.0
-780.0 -620.0 2063541.0
-780.0 -600.0 2016601.0
-780.0 -580.0 1969661.0
-780.0 -560.0 1922721.0
-780.0 -540.0 1875781.0
-780.0 -520.0 1828841.0
-780.0 -500.0 1781901.0
-780.0 -480.0 1734961.0
-780.0 -460.0 1688021.0
-780.0 -440.0 1641081.0
-780.0 -420.0 1594141.0
-780.0 -400.0 1547201.0
-780.0 -380.0 1500261.0
-780.0 -360.0 1453321.0
-780.0 -340.0 1406381.0
-780.0 -320.0 1359441.0
-780.0 -300.0 1312501.0
-780.0 -280.0 1265561.0
-780.0 -260.0 1218621.0
-780.0 -240.0 1171681.0
-780.0 -220.0 1124741.0
-780.0 -200.0 1077801.0
-780.0 -180.0 1030861.0
-780.0 -160.0 983921.0
-780.0 -140.0 936981.0
-780.0 -120.0 890041.0
-780.0 -100.0 843101.0
-780.0 -80.0 796161.0
-780.0 -60.0 749221.0
-780.0 -40.0 702281.0
-780.0 -20.0 655341.0
-780.0 0.0 608401.0
-780.0 20.0 561461.0
-780.0 40.0 514521.0
-780.0 60.0 467581.0
-780.0 80.0 420641.0
-780.0 100.0 373701.0
-780.0 120.0 326761.0
-780.0 140.0 279821.0
-780.0 160.0 232881.0
-780.0 180.0 185941.0
-780.0 200.0 139001.0
-780.0 220.0 92061.0
-780.0 240.0 45121.0
-780.0 260.0 -1819.0
-780.0 280.0 -48759.0
-780.0 300.0 -95699.0
-780.0 320.0 -142639.0
-780.0 340.0 -189579.0
-780.0 360.0 -236519.0
-780.0 380.0 -283459.0
-780.0 400.0 -330399.0
-780.0 420.0 -377339.0
-780.0 440.0 -424279.0
-780.0 460.0 -471219.0
-780.0 480.0 -518159.0
-780.0 500.0 -565099.0
-780.0 520.0 -612039.0
-780.0 540.0 -658979.0
-780.0 560.0 -705919.0
-780.0 580.0 -752859.0
-780.0 600.0 -799799.0
-780.0 620.0 -846739.0
-780.0 640.0 -893679.0
-780.0 660.0 -940619.0
-780.0 680.0 -987559.0
-780.0 700.0 -1034499.0
-780.0 720.0 -1081439.0
-780.0 740.0 -1128379.0
-780.0 760.0 -1175319.0
-780.0 780.0 -1222259.0
-780.0 800.0 -1269199.0
-780.0 820.0 -1316139.0
-780.0 840.0 -1363079.0
-780.0 860.0 -1410019.0
-780.0 880.0 -1456959.0
-780.0 900.0 -1503899.0
-780.0 920.0 -1550839.0
-780.0 940.0 -1597779.0
-780.0 960.0 -1644719.0
-780.0 980.0 -1691659.0
-760.0 -1000.0 2864601.0
-760.0 -980.0 2818861.0
-760.0 -960.0 2773121.0
-760.0 -940.0 2727381.0
-760.0 -920.0 2681641.0
-760.0 -900.0 2635901.0
-760.0 -880.0 2590161.0
-760.0 -860.0 2544421.0
-760.0 -840.0 2498681.0
-760.0 -820.0 2452941.0
-760.0 -800.0 2407201.0
-760.0 -780.0 2361461.0
-760.0 -760.0 2315721.0
-760.0 -740.0 2269981.0
-760.0 -720.0 2224241.0
-760.0 -700.0 2178501.0
-760.0 -680.0 2132761.0
-760.0 -660.0 2087021.0
-760.0 -640.0 2041281.0
-760.0 -620.0 1995541.0
-760.0 -600.0 1949801.0
-760.0 -580.0 1904061.0
-760.0 -560.0 1858321.0
-760.0 -540.0 1812581.0
-760.0 -520.0 1766841.0
-760.0 -500.0 1721101.0
-760.0 -480.0 1675361.0
-760.0 -460.0 1629621.0
-760.0 -440.0 1583881.0
-760.0 -420.0 1538141.0
-760.0 -400.0 1492401.0
-760.0 -380.0 1446661.0
-760.0 -360.0 1400921.0
-760.0 -340.0 1355181.0
-760.0 -320.0 1309441.0
-760.0 -300.0 1263701.0
-760.0 -280.0 1217961.0
-760.0 -260.0 1172221.0
-760.0 -240.0 1126481.0
-760.0 -220.0 1080741.0
-760.0 -200.0 1035001.0
-760.0 -180.0 989261.0
-760.0 -160.0 943521.0
-760.0 -140.0 897781.0
-760.0 -120.0 852041.0
-760.0 -100.0 806301.0
-760.0 -80.0 760561.0
-760.0 -60.0 714821.0
-760.0 -40.0 669081.0
-760.0 -20.0 623341.0
-760.0 0.0 577601.0
-760.0 20.0 531861.0
-760.0 40.0 486121.0
-760.0 60.0 440381.0
-760.0 80.0 394641.0
-760.0 100.0 348901.0
-760.0 120.0 303161.0
-760.0 140.0 257421.0
-760.0 160.0 211681.0
-760.0 180.0 165941.0
-760.0 200.0 120201.0
-760.0 220.0 74461.0
-760.0 240.0 28721.0
-760.0 260.0 -17019.0
-760.0 280.0 -62759.0
-760.0 300.0 -108499.0
-760.0 320.0 -154239.0
-760.0 340.0 -199979.0
-760.0 360.0 -245719.0
-760.0 380.0 -291459.0
-760.0 400.0 -337199.0
-760.0 420.0 -382939.0
-760.0 440.0 -428679.0
-760.0 460.0 -474419.0
-760.0 480.0 -520159.0
-760.0 500.0 -565899.0
-760.0 520.0 -611639.0
-760.0 540.0 -657379.0
-760.0 560.0 -703119.0
-760.0 580.0 -748859.0
-760.0 600.0 -794599.0
-760.0 620.0 -840339.0
-760.0 640.0 -886079.0
-760.0 660.0 -931819.0
-760.0 680.0 -977559.0
-760.0 700.0 -1023299.0
-760.0 720.0 -1069039.0
-760.0 740.0 -1114779.0
-760.0 760.0 -1160519.0
-760.0 780.0 -1206259.0
-760.0 800.0 -1251999.0
-760.0 820.0 -1297739.0
-760.0 840.0 -1343479.0
-760.0 860.0 -1389219.0
-760.0 880.0 -1434959.0
-760.0 900.0 -1480699.0
-760.0 920.0 -1526439.0
-760.0 940.0 -1572179.0
-760.0 960.0 -1617919.0
-760.0 980.0 -1663659.0
-740.0 -1000.0 2774601.0
-740.0 -980.0 2730061.0
-740.0 -960.0 2685521.0
-740.0 -940.0 2640981.0
-740.0 -920.0 2596441.0
-740.0 -900.0 2551901.0
-740.0 -880.0 2507361.0
-740.0 -860.0 2462821.0
-740.0 -840.0 2418281.0
-740.0 -820.0 2373741.0
-740.0 -800.0 2329201.0
-740.0 -780.0 2284661.0
-740.0 -760.0 2240121.0
-740.0 -740.0 2195581.0
-740.0 -720.0 2151041.0
-740.0 -700.0 2106501.0
-740.0 -680.0 2061961.0
-740.0 -660.0 2017421.0
-740.0 -640.0 1972881.0
-740.0 -620.0 1928341.0
-740.0 -600.0 1883801.0
-740.0 -580.0 1839261.0
-740.0 -560.0 1794721.0
-740.0 -540.0 1750181.0
-740.0 -520.0 1705641.0
-740.0 -500.0 1661101.0
-740.0 -480.0 1616561.0
-740.0 -460.0 1572021.0
-740.0 -440.0 1527481.0
-740.0 -420.0 1482941.0
-740.0 -400.0 1438401.0
-740.0 -380.0 1393861.0
-740.0 -360.0 1349321.0
-740.0 -340.0 1304781.0
-740.0 -320.0 1260241.0
-740.0 -300.0 1215701.0
-740.0 -280.0 1171161.0
-740.0 -260.0 1126621.0
-740.0 -240.0 1082081.0
-740.0 -220.0 1037541.0
-740.0 -200.0 993001.0
-740.0 -180.0 948461.0
-740.0 -160.0 903921.0
-740.0 -140.0 859381.0
-740.0 -120.0 814841.0
-740.0 -100.0 770301.0
-740.0 -80.0 725761.0
-740.0 -60.0 681221.0
-740.0 -40.0 636681.0
-740.0 -20.0 592141.0
-740.0 0.0 547601.0
-740.0 20.0 503061.0
-740.0 40.0 458521.0
-740.0 60.0 413981.0
-740.0 80.0 369441.0
-740.0 100.0 324901.0
-740.0 120.0 280361.0
-740.0 140.0 235821.0
-740.0 160.0 191281.0
-740.0 180.0 146741.0
-740.0 200.0 102201.0
-740.0 220.0 57661.0
-740.0 240.0 13121.0
-740.0 260.0 -31419.0
-740.0 280.0 -75959.0
-740.0 300.0 -120499.0
-740.0 320.0 -165039.0
-740.0 340.0 -209579.0
-740.0 360.0 -254119.0
-740.0 380.0 -298659.0
-740.0 400.0 -343199.0
-740.0 420.0 -387739.0
-740.0 440.0 -432279.0
-740.0 460.0 -476819.0
-740.0 480.0 -521359.0
-740.0 500.0 -565899.0
-740.0 520.0 -610439.0
-740.0 540.0 -654979.0
-740.0 560.0 -699519.0
-740.0 580.0 -744059.0
-740.0 600.0 -788599.0
-740.0 620.0 -833139.0
-740.0 640.0 -877679.0
-740.0 660.0 -922219.0
-740.0 680.0 -966759.0
-740.0 700.0 -1011299.0
-740.0 720.0 -1055839.0
-740.0 740.0 -1100379.0
-740.0 760.0 -1144919.0
-740.0 780.0 -1189459.0
-740.0 800.0 -1233999.0
-740.0 820.0 -1278539.0
-740.0 840.0 -1323079.0
-740.0 860.0 -1367619.0
-740.0 880.0 -1412159.0
-740.0 900.0 -1456699.0
-740.0 920.0 -1501239.0
-740.0 940.0 -1545779.0
-740.0 960.0 -1590319.0
-740.0 980.0 -1634859.0
-720.0 -1000.0 2685401.0
-720.0 -980.0 2642061.0
-720.0 -960.0 2598721.0
-720.0 -940.0 2555381.0
-720.0 -920.0 2512041.0
-720.0 -900.0 2468701.0
-720.0 -880.0 2425361.0
-720.0 -860.0 2382021.0
-720.0 -840.0 2338681.0
-720.0 -820.0 2295341.0
-720.0 -800.0 2252001.0
-720.0 -780.0 2208661.0
-720.0 -760.0 2165321.0
-720.0 -740.0 2121981.0
-720.0 -720.0 2078641.0
-720.0 -700.0 2035301.0
-720.0 -680.0 1991961.0
-720.0 -660.0 1948621.0
-720.0 -640.0 1905281.0
-720.0 -620.0 1861941.0
-720.0 -600.0 1818601.0
-720.0 -580.0 1775261.0
-720.0 -560.0 1731921.0
-720.0 -540.0 1688581.0
-720.0 -520.0 1645241.0
-720.0 -500.0 1601901.0
-720.0 -480.0 1558561.0
-720.0 -460.0 1515221.0
-720.0 -440.0 1471881.0
-720.0 -420.0 1428541.0
-720.0 -400.0 1385201.0
-720.0 -380.0 1341861.0
-720.0 -360.0 1298521.0
-720.0 -340.0 1255181.0
-720.0 -320.0 1211841.0
-720.0 -300.0 1168501.0
-720.0 -280.0 1125161.0
-720.0 -260.0 1081821.0
-720.0 -240.0 1038481.0
-720.0 -220.0 995141.0
-720.0 -200.0 951801.0
-720.0 -180.0 908461.0
-720.0 -160.0 865121.0
-720.0 -140.0 821781.0
-720.0 -120.0 778441.0
-720.0 -100.0 735101.0
-720.0 -80.0 691761.0
-720.0 -60.0 648421.0
-720.0 -40.0 605081.0
-720.0 -20.0 561741.0
-720.0 0.0 518401.0
-720.0 20.0 475061.0
-720.0 40.0 431721.0
-720.0 60.0 388381.0
-720.0 80.0 345041.0
-720.0 100.0 301701.0
-720.0 120.0 258361.0
-720.0 140.0 215021.0
-720.0 160.0 171681.0
-720.0 180.0 128341.0
-720.0 200.0 85001.0
-720.0 220.0 41661.0
-720.0 240.0 -1679.0
-720.0 260.0 -45019.0
-720.0 280.0 -88359.0
-720.0 300.0 -131699.0
-720.0 320.0 -175039.0
-720.0 340.0 -218379.0
-720.0 360.0 -261719.0
-720.0 380.0 -305059.0
-720.0 400.0 -348399.0
-720.0 420.0 -391739.0
-720.0 440.0 -435079.0
-720.0 460.0 -478419.0
-720.0 480.0 -521759.0
-720.0 500.0 -565099.0
-720.0 520.0 -608439.0
-720.0 540.0 -651779.0
-720.0 560.0 -695119.0
-720.0 580.0 -738459.0
-720.0 600.0 -781799.0
-720.0 620.0 -825139.0
-720.0 640.0 -868479.0
-720.0 660.0 -911819.0
-720.0 680.0 -955159.0
-720.0 700.0 -998499.0
-720.0 720.0 -1041839.0
-720.0 740.0 -1085179.0
-720.0 760.0 -1128519.0
-720.0 780.0 -1171859.0
-720.0 800.0 -1215199.0
-720.0 820.0 -1258539.0
-720.0 840.0 -1301879.0
-720.0 860.0 -1345219.0
-720.0 880.0 -1388559.0
-720.0 900.0 -1431899.0
-720.0 920.0 -1475239.0
-720.0 940.0 -1518579.0
-720.0 960.0 -1561919.0
-720.0 980.0 -1605259.0
-700.0 -1000.0 2597001.0
-700.0 -980.0 2554861.0
-700.0 -960.0 2512721.0
-700.0 -940.0 2470581.0
-700.0 -920.0 2428441.0
-700.0 -900.0 2386301.0
-700.0 -880.0 2344161.0
-700.0 -860.0 2302021.0
-700.0 -840.0 2259881.0
-700.0 -820.0 2217741.0
-700.0 -800.0 2175601.0
-700.0 -780.0 2133461.0
-700.0 -760.0 2091321.0
-700.0 -740.0 2049181.0
-700.0 -720.0 2007041.0
-700.0 -700.0 1964901.0
-700.0 -680.0 1922761.0
-700.0 -660.0 1880621.0
-700.0 -640.0 1838481.0
-700.0 -620.0 1796341.0
-700.0 -600.0 1754201.0
-700.0 -580.0 1712061.0
-700.0 -560.0 1669921.0
-700.0 -540.0 1627781.0
-700.0 -520.0 1585641.0
-700.0 -500.0 1543501.0
-700.0 -480.0 1501361.0
-700.0 -460.0 1459221.0
-700.0 -440.0 1417081.0
-700.0 -420.0 1374941.0
-700.0 -400.0 1332801.0
-700.0 -380.0 1290661.0
-700.0 -360.0 1248521.0
-700.0 -340.0 1206381.0
-700.0 -320.0 1164241.0
-700.0 -300.0 1122101.0
-700.0 -280.0 1079961.0
-700.0 -260.0 1037821.0
-700.0 -240.0 995681.0
-700.0 -220.0 953541.0
-700.0 -200.0 911401.0
-700.0 -180.0 869261.0
-700.0 -160.0 827121.0
-700.0 -140.0 784981.0
-700.0 -120.0 742841.0
-700.0 -100.0 700701.0
-700.0 -80.0 658561.0
-700.0 -60.0 616421.0
-700.0 -40.0 574281.0
-700.0 -20.0 532141.0
-700.0 0.0 490001.0
-700.0 20.0 447861.0
-700.0 40.0 405721.0
-700.0 60.0 363581.0
-700.0 80.0 321441.0
-700.0 100.0 279301.0
-700.0 120.0 237161.0
-700.0 140.0 195021.0
-700.0 160.0 152881.0
-700.0 180.0 110741.0
-700.0 200.0 68601.0
-700.0 220.0 26461.0
-700.0 240.0 -15679.0
-700.0 260.0 -57819.0
-700.0 280.0 -99959.0
-700.0 300.0 -142099.0
-700.0 320.0 -184239.0
-700.0 340.0 -226379.0
-700.0 360.0 -268519.0
-700.0 380.0 -310659.0
-700.0 400.0 -352799.0
-700.0 420.0 -394939.0
-700.0 440.0 -437079.0
-700.0 460.0 -479219.0
-700.0 480.0 -521359.0
-700.0 500.0 -563499.0
-700.0 520.0 -605639.0
-700.0 540.0 -647779.0
-700.0 560.0 -689919.0
-700.0 580.0 -732059.0
-700.0 600.0 -774199.0
-700.0 620.0 -816339.0
-700.0 640.0 -858479.0
-700.0 660.0 -900619.0
-700.0 680.0 -942759.0
-700.0 700.0 -984899.0
-700.0 720.0 -1027039.0
-700.0 740.0 -1069179.0
-700.0 760.0 -1111319.0
-700.0 780.0 -1153459.0
-700.0 800.0 -1195599.0
-700.0 820.0 -1237739.0
-700.0 840.0 -1279879.0
-700.0 860.0 -1322019.0
-700.0 880.0 -1364159.0
-700.0 900.0 -1406299.0
-700.0 920.0 -1448439.0
-700.0 940.0 -1490579.0
-700.0 960.0 -1532719.0
-700.0 980.0 -1574859.0
-680.0 -1000.0 2509401.0
-680.0 -980.0 2468461.0
-680.0 -960.0 2427521.0
-680.0 -940.0 2386581.0
-680.0 -920.0 2345641.0
-680.0 -900.0 2304701.0
-680.0 -880.0 2263761.0
-680.0 -860.0 2222821.0
-680.0 -840.0 2181881.0
-680.0 -820.0 2140941.0
-680.0 -800.0 2100001.0
-680.0 -780.0 2059061.0
-680.0 -760.0 2018121.0
-680.0 -740.0 1977181.0
-680.0 -720.0 1936241.0
-680.0 -700.0 1895301.0
-680.0 -680.0 1854361.0
-680.0 -660.0 1813421.0
-680.0 -640.0 1772481.0
-680.0 -620.0 1731541.0
-680.0 -600.0 1690601.0
-680.0 -580.0 1649661.0
-680.0 -560.0 1608721.0
-680.0 -540.0 1567781.0
-680.0 -520.0 1526841.0
-680.0 -500.0 1485901.0
-680.0 -480.0 1444961.0
-680.0 -460.0 1404021.0
-680.0 -440.0 1363081.0
-680.0 -420.0 1322141.0
-680.0 -400.0 1281201.0
-680.0 -380.0 1240261.0
-680.0 -360.0 1199321.0
-680.0 -340.0 1158381.0
-680.0 -320.0 1117441.0
-680.0 -300.0 1076501.0
-680.0 -280.0 1035561.0
-680.0 -260.0 994621.0
-680.0 -240.0 953681.0
-680.0 -220.0 912741.0
-680.0 -200.0 871801.0
-680.0 -180.0 830861.0
-680.0 -160.0 789921.0
-680.0 -140.0 748981.0
-680.0 -120.0 708041.0
-680.0 -100.0 667101.0
-680.0 -80.0 626161.0
-680.0 -60.0 585221.0
-680.0 -40.0 544281.0
-680.0 -20.0 503341.0
-680.0 0.0 462401.0
-680.0 20.0 421461.0
-680.0 40.0 380521.0
-680.0 60.0 339581.0
-680.0 80.0 298641.0
-680.0 100.0 257701.0
-680.0 120.0 216761.0
-680.0 140.0 175821.0
-680.0 160.0 134881.0
-680.0 180.0 93941.0
-680.0 200.0 53001.0
-680.0 220.0 12061.0
-680.0 240.0 -28879.0
-680.0 260.0 -69819.0
-680.0 280.0 -110759.0
-680.0 300.0 -151699.0
-680.0 320.0 -192639.0
-680.0 340.0 -233579.0
-680.0 360.0 -274519.0
-680.0 380.0 -315459.0
-680.0 400.0 -356399.0
-680.0 420.0 -397339.0
-680.0 440.0 -438279.0
-680.0 460.0 -479219.0
-680.0 480.0 -520159.0
-680.0 500.0 -561099.0
-680.0 520.0 -602039.0
-680.0 540.0 -642979.0
-680.0 560.0 -683919.0
-680.0 580.0 -724859.0
-680.0 600.0 -765799.0
-680.0 620.0 -806739.0
-680.0 640.0 -847679.0
-680.0 660.0 -888619.0
-680.0 680.0 -929559.0
-680.0 700.0 -970499.0
-680.0 720.0 -1011439.0
-680.0 740.0 -1052379.0
-680.0 760.0 -1093319.0
-680.0 780.0 -1134259.0
-680.0 800.0 -1175199.0
-680.0 820.0 -1216139.0
-680.0 840.0 -1257079.0
-680.0 860.0 -1298019.0
-680.0 880.0 -1338959.0
-680.0 900.0 -1379899.0
-680.0 920.0 -1420839.0
-680.0 940.0 -1461779.0
-680.0 960.0 -1502719.0
-680.0 980.0 -1543659.0
-660.0 -1000.0 2422601.0
-660.0 -980.0 2382861.0
-660.0 -960.0 2343121.0
-660.0 -940.0 2303381.0
-660.0 -920.0 2263641.0
-660.0 -900.0 2223901.0
-660.0 -880.0 2184161.0
-660.0 -860.0 2144421.0
-660.0 -840.0 2104681.0
-660.0 -820.0 2064941.0
-660.0 -800.0 2025201.0
-660.0 -780.0 1985461.0
-660.0 -760.0 1945721.0
-660.0 -740.0 1905981.0
-660.0 -720.0 1866241.0
-660.0 -700.0 1826501.0
-660.0 -680.0 1786761.0
-660.0 -660.0 1747021.0
-660.0 -640.0 1707281.0
-660.0 -620.0 1667541.0
-660.0 -600.0 1627801.0
-660.0 -580.0 1588061.0
-660.0 -560.0 1548321.0
-660.0 -540.0 1508581.0
-660.0 -520.0 1468841.0
-660.0 -500.0 1429101.0
-660.0 -480.0 1389361.0
-660.0 -460.0 1349621.0
-660.0 -440.0 1309881.0
-660.0 -420.0 1270141.0
-660.0 -400.0 1230401.0
-660.0 -380.0 1190661.0
-660.0 -360.0 1150921.0
-660.0 -340.0 1111181.0
-660.0 -320.0 1071441.0
-660.0 -300.0 1031701.0
-660.0 -280.0 991961.0
-660.0 -260.0 952221.0
-660.0 -240.0 912481.0
-660.0 -220.0 872741.0
-660.0 -200.0 833001.0
-660.0 -180.0 793261.0
-660.0 -160.0 753521.0
-660.0 -140.0 713781.0
-660.0 -120.0 674041.0
-660.0 -100.0 634301.0
-660.0 -80.0 594561.0
-660.0 -60.0 554821.0
-660.0 -40.0 515081.0
-660.0 -20.0 475341.0
-660.0 0.0 435601.0
-660.0 20.0 395861.0
-660.0 40.0 356121.0
-660.0 60.0 316381.0
-660.0 80.0 276641.0
-660.0 100.0 236901.0
-660.0 120.0 197161.0
-660.0 140.0 157421.0
-660.0 160.0 117681.0
-660.0 180.0 77941.0
-660.0 200.0 38201.0
-660.0 220.0 -1539.0
-660.0 240.0 -41279.0
-660.0 260.0 -81019.0
-660.0 280.0 -120759.0
-660.0 300.0 -160499.0
-660.0 320.0 -200239.0
-660.0 340.0 -239979.0
-660.0 360.0 -279719.0
-660.0 380.0 -319459.0
-660.0 400.0 -359199.0
-660.0 420.0 -398939.0
-660.0 440.0 -438679.0
-660.0 460.0 -478419.0
-660.0 480.0 -518159.0
-660.0 500.0 -557899.0
-660.0 520.0 -597639.0
-660.0 540.0 -637379.0
-660.0 560.0 -677119.0
-660.0 580.0 -716859.0
-660.0 600.0 -756599.0
-660.0 620.0 -796339.0
-660.0 640.0 -836079.0
-660.0 660.0 -875819.0
-660.0 680.0 -915559.0
-660.0 700.0 -955299.0
-660.0 720.0 -995039.0
-660.0 740.0 -1034779.0
-660.0 760.0 -1074519.0
-660.0 780.0 -1114259.0
-660.0 800.0 -1153999.0
-660.0 820.0 -1193739.0
-660.0 840.0 -1233479.0
-660.0 860.0 -1273219.0
-660.0 880.0 -1312959.0
-660.0 900.0 -1352699.0
-660.0 920.0 -1392439.0
-660.0 940.0 -1432179.0
-660.0 960.0 -1471919.0
-660.0 980.0 -1511659.0
-640.0 -1000.0 2336601.0
-640.0 -980.0 2298061.0
