2 100 -20 20 100
1.8000000000000007 -9.6 19.599999999999987
1.8000000000000007 -9.4 19.27999999999998
1.8000000000000007 -9.2 18.95999999999998
1.8000000000000007 -9.0 18.63999999999998
1.8000000000000007 -8.8 18.319999999999986
1.8000000000000007 -8.6 17.99999999999998
1.8000000000000007 -8.4 17.679999999999986
1.8000000000000007 -8.2 17.359999999999978
1.8000000000000007 -8.0 17.039999999999985
1.8000000000000007 -7.8 16.719999999999985
1.8000000000000007 -7.6 16.399999999999984
1.8000000000000007 -7.4 16.07999999999999
1.8000000000000007 -7.199999999999999 15.759999999999984
1.8000000000000007 -7.0 15.43999999999999
1.8000000000000007 -6.8 15.11999999999999
1.8000000000000007 -6.6 14.799999999999983
1.8000000000000007 -6.4 14.47999999999999
1.8000000000000007 -6.199999999999999 14.159999999999982
1.8000000000000007 -6.0 13.83999999999999
1.8000000000000007 -5.8 13.519999999999992
1.8000000000000007 -5.6 13.199999999999989
1.8000000000000007 -5.3999999999999995 12.879999999999992
1.8000000000000007 -5.199999999999999 12.559999999999985
1.8000000000000007 -5.0 12.239999999999991
1.8000000000000007 -4.8 11.919999999999995
1.8000000000000007 -4.6 11.59999999999999
1.8000000000000007 -4.3999999999999995 11.279999999999994
1.8000000000000007 -4.199999999999999 10.95999999999999
1.8000000000000007 -4.0 10.639999999999993
1.8000000000000007 -3.8 10.319999999999993
1.8000000000000007 -3.5999999999999996 9.999999999999993
1.8000000000000007 -3.3999999999999995 9.679999999999996
1.8000000000000007 -3.1999999999999993 9.359999999999992
1.8000000000000007 -3.0 9.039999999999996
1.8000000000000007 -2.8 8.719999999999995
1.8000000000000007 -2.5999999999999996 8.399999999999993
1.8000000000000007 -2.3999999999999995 8.079999999999997
1.8000000000000007 -2.1999999999999993 7.759999999999996
1.8000000000000007 -2.0 7.439999999999998
1.8000000000000007 -1.799999999999999 7.119999999999996
1.8000000000000007 -1.5999999999999996 6.799999999999997
1.8000000000000007 -1.4000000000000004 6.48
1.8000000000000007 -1.1999999999999993 6.159999999999998
1.8000000000000007 -1.0 5.84
1.8000000000000007 -0.7999999999999989 5.52
1.8000000000000007 -0.5999999999999996 5.200000000000001
1.8000000000000007 -0.3999999999999986 4.879999999999999
1.8000000000000007 -0.1999999999999993 4.5600000000000005
1.8000000000000007 0.0 4.240000000000002
1.8000000000000007 0.20000000000000107 3.9200000000000017
1.8000000000000007 0.40000000000000036 3.600000000000003
1.8000000000000007 0.6000000000000014 3.280000000000001
1.8000000000000007 0.8000000000000007 2.9600000000000026
1.8000000000000007 1.0 2.640000000000004
1.8000000000000007 1.200000000000001 2.320000000000004
1.8000000000000007 1.4000000000000004 2.0000000000000053
1.8000000000000007 1.6000000000000014 1.6800000000000033
1.8000000000000007 1.8000000000000007 1.3600000000000048
1.8000000000000007 2.0 1.0400000000000063
1.8000000000000007 2.200000000000001 0.7200000000000042
1.8000000000000007 2.4000000000000004 0.4000000000000057
1.8000000000000007 2.6000000000000014 0.0800000000000054
1.8000000000000007 2.8000000000000007 -0.23999999999999133
1.8000000000000007 3.0 -0.5599999999999916
1.8000000000000007 3.200000000000001 -0.8799999999999919
1.8000000000000007 3.4000000000000004 -1.1999999999999922
1.8000000000000007 3.6000000000000014 -1.5199999999999925
1.8000000000000007 3.8000000000000007 -1.8399999999999928
1.8000000000000007 4.0 -2.1599999999999895
1.8000000000000007 4.200000000000001 -2.4799999999999898
1.8000000000000007 4.4 -2.79999999999999
1.8000000000000007 4.600000000000001 -3.1199999999999903
1.8000000000000007 4.800000000000001 -3.439999999999994
1.8000000000000007 5.0 -3.7599999999999874
1.8000000000000007 5.200000000000001 -4.079999999999988
1.8000000000000007 5.4 -4.399999999999984
1.8000000000000007 5.600000000000001 -4.719999999999985
1.8000000000000007 5.800000000000001 -5.039999999999992
1.8000000000000007 6.0 -5.359999999999985
1.8000000000000007 6.199999999999999 -5.679999999999978
1.8000000000000007 6.400000000000002 -5.999999999999986
1.8000000000000007 6.600000000000001 -6.319999999999986
1.8000000000000007 6.800000000000001 -6.639999999999986
1.8000000000000007 7.0 -6.959999999999987
1.8000000000000007 7.199999999999999 -7.27999999999998
1.8000000000000007 7.400000000000002 -7.59999999999998
1.8000000000000007 7.600000000000001 -7.9199999999999875
1.8000000000000007 7.800000000000001 -8.239999999999988
1.8000000000000007 8.0 -8.559999999999981
1.8000000000000007 8.2 -8.879999999999974
1.8000000000000007 8.400000000000002 -9.199999999999982
1.8000000000000007 8.600000000000001 -9.519999999999982
1.8000000000000007 8.8 -9.839999999999982
1.8000000000000007 9.0 -10.159999999999975
1.8000000000000007 9.200000000000003 -10.479999999999983
1.8000000000000007 9.400000000000002 -10.799999999999976
1.8000000000000007 9.600000000000001 -11.11999999999999
1.8000000000000007 9.8 -11.439999999999984
2.0 -10.0 15.0
2.0 -9.8 14.800000000000004
2.0 -9.6 14.600000000000009
2.0 -9.4 14.399999999999991
2.0 -9.2 14.199999999999996
2.0 -9.0 14.0
2.0 -8.8 13.800000000000004
2.0 -8.6 13.600000000000001
2.0 -8.4 13.399999999999999
2.0 -8.2 13.199999999999996
2.0 -8.0 13.0
2.0 -7.8 12.800000000000004
2.0 -7.6 12.600000000000001
2.0 -7.4 12.399999999999999
2.0 -7.199999999999999 12.199999999999996
2.0 -7.0 12.0
2.0 -6.8 11.800000000000004
2.0 -6.6 11.600000000000001
2.0 -6.4 11.399999999999999
2.0 -6.199999999999999 11.199999999999996
2.0 -6.0 11.0
2.0 -5.8 10.800000000000004
2.0 -5.6 10.600000000000001
2.0 -5.3999999999999995 10.399999999999999
2.0 -5.199999999999999 10.199999999999996
2.0 -5.0 10.0
2.0 -4.8 9.800000000000004
2.0 -4.6 9.599999999999998
2.0 -4.3999999999999995 9.399999999999999
2.0 -4.199999999999999 9.2
2.0 -4.0 9.0
2.0 -3.8 8.8
2.0 -3.5999999999999996 8.599999999999998
2.0 -3.3999999999999995 8.399999999999999
2.0 -3.1999999999999993 8.2
2.0 -3.0 8.0
2.0 -2.8 7.800000000000001
2.0 -2.5999999999999996 7.599999999999998
2.0 -2.3999999999999995 7.4
2.0 -2.1999999999999993 7.199999999999999
2.0 -2.0 7.0
2.0 -1.799999999999999 6.799999999999999
2.0 -1.5999999999999996 6.6
2.0 -1.4000000000000004 6.4
2.0 -1.1999999999999993 6.199999999999999
2.0 -1.0 6.0
2.0 -0.7999999999999989 5.799999999999999
2.0 -0.5999999999999996 5.6
2.0 -0.3999999999999986 5.399999999999999
2.0 -0.1999999999999993 5.199999999999999
2.0 0.0 5.0
2.0 0.20000000000000107 4.799999999999999
2.0 0.40000000000000036 4.6
2.0 0.6000000000000014 4.399999999999999
2.0 0.8000000000000007 4.199999999999999
2.0 1.0 4.0
2.0 1.200000000000001 3.799999999999999
2.0 1.4000000000000004 3.5999999999999996
2.0 1.6000000000000014 3.3999999999999986
2.0 1.8000000000000007 3.1999999999999993
2.0 2.0 3.0
2.0 2.200000000000001 2.799999999999999
2.0 2.4000000000000004 2.599999999999998
2.0 2.6000000000000014 2.3999999999999986
2.0 2.8000000000000007 2.1999999999999993
2.0 3.0 2.0
2.0 3.200000000000001 1.8000000000000007
2.0 3.4000000000000004 1.5999999999999979
2.0 3.6000000000000014 1.3999999999999986
2.0 3.8000000000000007 1.1999999999999993
2.0 4.0 1.0
2.0 4.200000000000001 0.8000000000000007
2.0 4.4 0.5999999999999979
2.0 4.600000000000001 0.3999999999999986
2.0 4.800000000000001 0.19999999999999574
2.0 5.0 0.0
2.0 5.200000000000001 -0.20000000000000284
2.0 5.4 -0.3999999999999986
2.0 5.600000000000001 -0.6000000000000014
2.0 5.800000000000001 -0.8000000000000043
2.0 6.0 -1.0
2.0 6.199999999999999 -1.1999999999999957
2.0 6.400000000000002 -1.3999999999999986
2.0 6.600000000000001 -1.6000000000000014
2.0 6.800000000000001 -1.8000000000000043
2.0 7.0 -2.0
2.0 7.199999999999999 -2.1999999999999957
2.0 7.400000000000002 -2.3999999999999986
2.0 7.600000000000001 -2.6000000000000014
2.0 7.800000000000001 -2.8000000000000043
2.0 8.0 -3.0
2.0 8.2 -3.1999999999999957
2.0 8.400000000000002 -3.3999999999999986
2.0 8.600000000000001 -3.6000000000000014
2.0 8.8 -3.8000000000000043
2.0 9.0 -4.0
2.0 9.200000000000003 -4.200000000000003
2.0 9.400000000000002 -4.399999999999999
2.0 9.600000000000001 -4.6000000000000085
2.0 9.8 -4.800000000000004
2.200000000000001 -10.0 9.839999999999975
2.200000000000001 -9.8 9.759999999999977
2.200000000000001 -9.6 9.679999999999978
2.200000000000001 -9.4 9.599999999999966
2.200000000000001 -9.2 9.519999999999968
2.200000000000001 -9.0 9.439999999999976
2.200000000000001 -8.8 9.359999999999978
2.200000000000001 -8.6 9.279999999999973
2.200000000000001 -8.4 9.199999999999982
2.200000000000001 -8.2 9.119999999999976
2.200000000000001 -8.0 9.039999999999978
2.200000000000001 -7.8 8.95999999999998
2.200000000000001 -7.6 8.879999999999974
2.200000000000001 -7.4 8.799999999999983
2.200000000000001 -7.199999999999999 8.719999999999978
2.200000000000001 -7.0 8.63999999999998
2.200000000000001 -6.8 8.559999999999981
2.200000000000001 -6.6 8.479999999999983
2.200000000000001 -6.4 8.399999999999984
2.200000000000001 -6.199999999999999 8.319999999999979
2.200000000000001 -6.0 8.23999999999998
2.200000000000001 -5.8 8.15999999999999
2.200000000000001 -5.6 8.079999999999984
2.200000000000001 -5.3999999999999995 7.999999999999986
2.200000000000001 -5.199999999999999 7.91999999999998
2.200000000000001 -5.0 7.839999999999989
2.200000000000001 -4.8 7.759999999999991
2.200000000000001 -4.6 7.6799999999999855
2.200000000000001 -4.3999999999999995 7.599999999999991
2.200000000000001 -4.199999999999999 7.519999999999989
2.200000000000001 -4.0 7.439999999999991
2.200000000000001 -3.8 7.359999999999989
2.200000000000001 -3.5999999999999996 7.2799999999999905
2.200000000000001 -3.3999999999999995 7.199999999999992
2.200000000000001 -3.1999999999999993 7.119999999999994
2.200000000000001 -3.0 7.039999999999992
2.200000000000001 -2.8 6.959999999999994
2.200000000000001 -2.5999999999999996 6.879999999999992
2.200000000000001 -2.3999999999999995 6.799999999999997
2.200000000000001 -2.1999999999999993 6.719999999999995
2.200000000000001 -2.0 6.639999999999997
2.200000000000001 -1.799999999999999 6.559999999999998
2.200000000000001 -1.5999999999999996 6.4799999999999995
2.200000000000001 -1.4000000000000004 6.3999999999999995
2.200000000000001 -1.1999999999999993 6.32
2.200000000000001 -1.0 6.240000000000001
2.200000000000001 -0.7999999999999989 6.160000000000001
2.200000000000001 -0.5999999999999996 6.080000000000002
2.200000000000001 -0.3999999999999986 6.000000000000003
2.200000000000001 -0.1999999999999993 5.9200000000000035
2.200000000000001 0.0 5.840000000000004
2.200000000000001 0.20000000000000107 5.760000000000004
2.200000000000001 0.40000000000000036 5.680000000000005
2.200000000000001 0.6000000000000014 5.600000000000005
2.200000000000001 0.8000000000000007 5.520000000000007
2.200000000000001 1.0 5.440000000000008
2.200000000000001 1.200000000000001 5.360000000000008
2.200000000000001 1.4000000000000004 5.28000000000001
2.200000000000001 1.6000000000000014 5.20000000000001
2.200000000000001 1.8000000000000007 5.120000000000008
2.200000000000001 2.0 5.04000000000001
2.200000000000001 2.200000000000001 4.96000000000001
2.200000000000001 2.4000000000000004 4.88000000000001
2.200000000000001 2.6000000000000014 4.800000000000011
2.200000000000001 2.8000000000000007 4.720000000000013
2.200000000000001 3.0 4.640000000000015
2.200000000000001 3.200000000000001 4.5600000000000165
2.200000000000001 3.4000000000000004 4.480000000000011
2.200000000000001 3.6000000000000014 4.400000000000013
2.200000000000001 3.8000000000000007 4.3200000000000145
2.200000000000001 4.0 4.240000000000016
2.200000000000001 4.200000000000001 4.160000000000018
2.200000000000001 4.4 4.08000000000002
2.200000000000001 4.600000000000001 4.000000000000021
2.200000000000001 4.800000000000001 3.920000000000016
2.200000000000001 5.0 3.8400000000000176
2.200000000000001 5.200000000000001 3.7600000000000193
2.200000000000001 5.4 3.680000000000021
2.200000000000001 5.600000000000001 3.6000000000000227
2.200000000000001 5.800000000000001 3.5200000000000173
2.200000000000001 6.0 3.440000000000026
2.200000000000001 6.199999999999999 3.360000000000028
2.200000000000001 6.400000000000002 3.2800000000000296
2.200000000000001 6.600000000000001 3.200000000000024
2.200000000000001 6.800000000000001 3.1200000000000188
2.200000000000001 7.0 3.0400000000000276
2.200000000000001 7.199999999999999 2.9600000000000293
2.200000000000001 7.400000000000002 2.880000000000031
2.200000000000001 7.600000000000001 2.8000000000000256
2.200000000000001 7.800000000000001 2.7200000000000273
2.200000000000001 8.0 2.640000000000029
2.200000000000001 8.2 2.5600000000000307
2.200000000000001 8.400000000000002 2.4800000000000324
2.200000000000001 8.600000000000001 2.400000000000027
2.200000000000001 8.8 2.3200000000000287
2.200000000000001 9.0 2.2400000000000375
2.200000000000001 9.200000000000003 2.160000000000039
2.200000000000001 9.400000000000002 2.080000000000041
2.200000000000001 9.600000000000001 2.0000000000000284
2.200000000000001 9.8 1.9200000000000301
2.4000000000000004 -10.0 4.759999999999991
2.4000000000000004 -9.8 4.799999999999997
2.4000000000000004 -9.6 4.840000000000003
2.4000000000000004 -9.4 4.8799999999999955
2.4000000000000004 -9.2 4.9199999999999875
2.4000000000000004 -9.0 4.959999999999994
2.4000000000000004 -8.8 5.0
2.4000000000000004 -8.6 5.039999999999985
2.4000000000000004 -8.4 5.079999999999991
2.4000000000000004 -8.2 5.11999999999999
2.4000000000000004 -8.0 5.159999999999997
2.4000000000000004 -7.8 5.199999999999996
2.4000000000000004 -7.6 5.239999999999988
2.4000000000000004 -7.4 5.279999999999994
2.4000000000000004 -7.199999999999999 5.319999999999993
2.4000000000000004 -7.0 5.359999999999999
2.4000000000000004 -6.8 5.399999999999999
2.4000000000000004 -6.6 5.439999999999991
2.4000000000000004 -6.4 5.479999999999997
2.4000000000000004 -6.199999999999999 5.519999999999996
2.4000000000000004 -6.0 5.560000000000002
2.4000000000000004 -5.8 5.600000000000001
2.4000000000000004 -5.6 5.6399999999999935
2.4000000000000004 -5.3999999999999995 5.679999999999993
2.4000000000000004 -5.199999999999999 5.719999999999995
2.4000000000000004 -5.0 5.7599999999999945
2.4000000000000004 -4.8 5.800000000000001
2.4000000000000004 -4.6 5.839999999999993
2.4000000000000004 -4.3999999999999995 5.879999999999999
2.4000000000000004 -4.199999999999999 5.919999999999998
2.4000000000000004 -4.0 5.959999999999997
2.4000000000000004 -3.8 5.9999999999999964
2.4000000000000004 -3.5999999999999996 6.039999999999996
2.4000000000000004 -3.3999999999999995 6.079999999999998
2.4000000000000004 -3.1999999999999993 6.119999999999997
2.4000000000000004 -3.0 6.16
2.4000000000000004 -2.8 6.199999999999999
2.4000000000000004 -2.5999999999999996 6.239999999999998
2.4000000000000004 -2.3999999999999995 6.280000000000001
2.4000000000000004 -2.1999999999999993 6.3199999999999985
2.4000000000000004 -2.0 6.359999999999999
2.4000000000000004 -1.799999999999999 6.4
2.4000000000000004 -1.5999999999999996 6.4399999999999995
2.4000000000000004 -1.4000000000000004 6.48
2.4000000000000004 -1.1999999999999993 6.52
2.4000000000000004 -1.0 6.5600000000000005
2.4000000000000004 -0.7999999999999989 6.6000000000000005
2.4000000000000004 -0.5999999999999996 6.640000000000001
2.4000000000000004 -0.3999999999999986 6.6800000000000015
2.4000000000000004 -0.1999999999999993 6.7200000000000015
2.4000000000000004 0.0 6.760000000000002
2.4000000000000004 0.20000000000000107 6.8000000000000025
2.4000000000000004 0.40000000000000036 6.840000000000002
2.4000000000000004 0.6000000000000014 6.880000000000003
2.4000000000000004 0.8000000000000007 6.920000000000002
2.4000000000000004 1.0 6.960000000000003
2.4000000000000004 1.200000000000001 7.0000000000000036
2.4000000000000004 1.4000000000000004 7.040000000000003
2.4000000000000004 1.6000000000000014 7.080000000000005
2.4000000000000004 1.8000000000000007 7.120000000000001
2.4000000000000004 2.0 7.160000000000004
2.4000000000000004 2.200000000000001 7.200000000000005
2.4000000000000004 2.4000000000000004 7.240000000000002
2.4000000000000004 2.6000000000000014 7.280000000000005
2.4000000000000004 2.8000000000000007 7.320000000000004
2.4000000000000004 3.0 7.360000000000003
2.4000000000000004 3.200000000000001 7.400000000000006
2.4000000000000004 3.4000000000000004 7.440000000000005
2.4000000000000004 3.6000000000000014 7.480000000000004
2.4000000000000004 3.8000000000000007 7.520000000000007
2.4000000000000004 4.0 7.560000000000002
2.4000000000000004 4.200000000000001 7.6000000000000085
2.4000000000000004 4.4 7.640000000000008
2.4000000000000004 4.600000000000001 7.68
2.4000000000000004 4.800000000000001 7.719999999999999
2.4000000000000004 5.0 7.760000000000005
2.4000000000000004 5.200000000000001 7.800000000000011
2.4000000000000004 5.4 7.8400000000000105
2.4000000000000004 5.600000000000001 7.880000000000003
2.4000000000000004 5.800000000000001 7.920000000000002
2.4000000000000004 6.0 7.960000000000008
2.4000000000000004 6.199999999999999 8.000000000000014
2.4000000000000004 6.400000000000002 8.040000000000006
2.4000000000000004 6.600000000000001 8.080000000000005
2.4000000000000004 6.800000000000001 8.120000000000005
2.4000000000000004 7.0 8.16000000000001
2.4000000000000004 7.199999999999999 8.200000000000017
2.4000000000000004 7.400000000000002 8.240000000000009
2.4000000000000004 7.600000000000001 8.280000000000008
2.4000000000000004 7.800000000000001 8.320000000000007
2.4000000000000004 8.0 8.360000000000014
2.4000000000000004 8.2 8.40000000000002
2.4000000000000004 8.400000000000002 8.440000000000012
2.4000000000000004 8.600000000000001 8.480000000000011
2.4000000000000004 8.8 8.52000000000001
2.4000000000000004 9.0 8.560000000000016
2.4000000000000004 9.200000000000003 8.600000000000009
2.4000000000000004 9.400000000000002 8.640000000000015
2.4000000000000004 9.600000000000001 8.680000000000007
2.4000000000000004 9.8 8.720000000000013
2.6000000000000014 -10.0 -0.24000000000003752
2.6000000000000014 -9.8 -0.08000000000002672
2.6000000000000014 -9.6 0.07999999999996987
2.6000000000000014 -9.4 0.23999999999996646
2.6000000000000014 -9.2 0.39999999999996305
2.6000000000000014 -9.0 0.5599999999999596
2.6000000000000014 -8.8 0.7199999999999704
2.6000000000000014 -8.6 0.8799999999999599
2.6000000000000014 -8.4 1.0399999999999707
2.6000000000000014 -8.2 1.1999999999999673
2.6000000000000014 -8.0 1.359999999999971
2.6000000000000014 -7.8 1.5199999999999747
2.6000000000000014 -7.6 1.6799999999999713
2.6000000000000014 -7.4 1.839999999999975
2.6000000000000014 -7.199999999999999 1.9999999999999716
2.6000000000000014 -7.0 2.1599999999999753
2.6000000000000014 -6.8 2.319999999999979
2.6000000000000014 -6.6 2.4799999999999756
2.6000000000000014 -6.4 2.6399999999999793
2.6000000000000014 -6.199999999999999 2.799999999999976
2.6000000000000014 -6.0 2.9599999999999795
2.6000000000000014 -5.8 3.1199999999999832
2.6000000000000014 -5.6 3.27999999999998
2.6000000000000014 -5.3999999999999995 3.4399999999999835
2.6000000000000014 -5.199999999999999 3.59999999999998
2.6000000000000014 -5.0 3.759999999999984
2.6000000000000014 -4.8 3.919999999999991
2.6000000000000014 -4.6 4.079999999999988
2.6000000000000014 -4.3999999999999995 4.239999999999991
2.6000000000000014 -4.199999999999999 4.3999999999999915
2.6000000000000014 -4.0 4.559999999999992
2.6000000000000014 -3.8 4.719999999999992
2.6000000000000014 -3.5999999999999996 4.879999999999992
2.6000000000000014 -3.3999999999999995 5.039999999999996
2.6000000000000014 -3.1999999999999993 5.199999999999996
2.6000000000000014 -3.0 5.359999999999996
2.6000000000000014 -2.8 5.519999999999996
2.6000000000000014 -2.5999999999999996 5.679999999999996
2.6000000000000014 -2.3999999999999995 5.84
2.6000000000000014 -2.1999999999999993 6.0
2.6000000000000014 -2.0 6.16
2.6000000000000014 -1.799999999999999 6.320000000000001
2.6000000000000014 -1.5999999999999996 6.480000000000001
2.6000000000000014 -1.4000000000000004 6.6400000000000015
2.6000000000000014 -1.1999999999999993 6.800000000000003
2.6000000000000014 -1.0 6.9600000000000035
2.6000000000000014 -0.7999999999999989 7.120000000000005
2.6000000000000014 -0.5999999999999996 7.280000000000006
2.6000000000000014 -0.3999999999999986 7.440000000000007
2.6000000000000014 -0.1999999999999993 7.600000000000008
2.6000000000000014 0.0 7.760000000000008
2.6000000000000014 0.20000000000000107 7.920000000000009
2.6000000000000014 0.40000000000000036 8.08000000000001
2.6000000000000014 0.6000000000000014 8.240000000000013
2.6000000000000014 0.8000000000000007 8.400000000000013
2.6000000000000014 1.0 8.560000000000013
2.6000000000000014 1.200000000000001 8.720000000000015
2.6000000000000014 1.4000000000000004 8.880000000000015
2.6000000000000014 1.6000000000000014 9.040000000000017
2.6000000000000014 1.8000000000000007 9.200000000000017
2.6000000000000014 2.0 9.360000000000017
2.6000000000000014 2.200000000000001 9.52000000000002
2.6000000000000014 2.4000000000000004 9.680000000000017
2.6000000000000014 2.6000000000000014 9.840000000000021
2.6000000000000014 2.8000000000000007 10.000000000000021
2.6000000000000014 3.0 10.160000000000021
2.6000000000000014 3.200000000000001 10.320000000000025
2.6000000000000014 3.4000000000000004 10.480000000000018
2.6000000000000014 3.6000000000000014 10.640000000000022
2.6000000000000014 3.8000000000000007 10.800000000000022
2.6000000000000014 4.0 10.960000000000022
2.6000000000000014 4.200000000000001 11.120000000000026
2.6000000000000014 4.4 11.280000000000022
2.6000000000000014 4.600000000000001 11.440000000000026
2.6000000000000014 4.800000000000001 11.600000000000023
2.6000000000000014 5.0 11.760000000000026
2.6000000000000014 5.200000000000001 11.92000000000003
2.6000000000000014 5.4 12.080000000000027
2.6000000000000014 5.600000000000001 12.24000000000003
2.6000000000000014 5.800000000000001 12.400000000000027
2.6000000000000014 6.0 12.56000000000003
2.6000000000000014 6.199999999999999 12.720000000000034
2.6000000000000014 6.400000000000002 12.880000000000038
2.6000000000000014 6.600000000000001 13.040000000000035
2.6000000000000014 6.800000000000001 13.200000000000031
2.6000000000000014 7.0 13.360000000000035
2.6000000000000014 7.199999999999999 13.520000000000039
2.6000000000000014 7.400000000000002 13.68000000000005
2.6000000000000014 7.600000000000001 13.840000000000039
2.6000000000000014 7.800000000000001 14.000000000000043
2.6000000000000014 8.0 14.16000000000004
2.6000000000000014 8.2 14.32000000000005
2.6000000000000014 8.400000000000002 14.480000000000047
2.6000000000000014 8.600000000000001 14.640000000000036
2.6000000000000014 8.8 14.80000000000004
2.6000000000000014 9.0 14.96000000000005
2.6000000000000014 9.200000000000003 15.120000000000047
2.6000000000000014 9.400000000000002 15.280000000000044
2.6000000000000014 9.600000000000001 15.44000000000004
2.6000000000000014 9.8 15.600000000000037
2.8000000000000007 -10.0 -5.160000000000025
2.8000000000000007 -9.8 -4.88000000000001
2.8000000000000007 -9.6 -4.6000000000000085
2.8000000000000007 -9.4 -4.320000000000022
2.8000000000000007 -9.2 -4.0400000000000205
2.8000000000000007 -9.0 -3.7600000000000193
2.8000000000000007 -8.8 -3.480000000000018
2.8000000000000007 -8.6 -3.20000000000001
2.8000000000000007 -8.4 -2.920000000000009
2.8000000000000007 -8.2 -2.640000000000015
2.8000000000000007 -8.0 -2.3600000000000136
2.8000000000000007 -7.8 -2.0800000000000054
2.8000000000000007 -7.6 -1.8000000000000114
2.8000000000000007 -7.4 -1.5200000000000102
2.8000000000000007 -7.199999999999999 -1.2400000000000162
2.8000000000000007 -7.0 -0.960000000000008
2.8000000000000007 -6.8 -0.6800000000000068
2.8000000000000007 -6.6 -0.4000000000000128
2.8000000000000007 -6.4 -0.12000000000001165
2.8000000000000007 -6.199999999999999 0.15999999999998948
2.8000000000000007 -6.0 0.4399999999999906
2.8000000000000007 -5.8 0.7199999999999918
2.8000000000000007 -5.6 0.9999999999999929
2.8000000000000007 -5.3999999999999995 1.279999999999994
2.8000000000000007 -5.199999999999999 1.559999999999988
2.8000000000000007 -5.0 1.8399999999999892
2.8000000000000007 -4.8 2.1199999999999974
2.8000000000000007 -4.6 2.3999999999999915
2.8000000000000007 -4.3999999999999995 2.6799999999999926
2.8000000000000007 -4.199999999999999 2.9599999999999973
2.8000000000000007 -4.0 3.239999999999995
2.8000000000000007 -3.8 3.519999999999996
2.8000000000000007 -3.5999999999999996 3.7999999999999936
2.8000000000000007 -3.3999999999999995 4.079999999999998
2.8000000000000007 -3.1999999999999993 4.359999999999996
2.8000000000000007 -3.0 4.639999999999997
2.8000000000000007 -2.8 4.919999999999998
2.8000000000000007 -2.5999999999999996 5.199999999999996
2.8000000000000007 -2.3999999999999995 5.48
2.8000000000000007 -2.1999999999999993 5.759999999999998
2.8000000000000007 -2.0 6.039999999999999
2.8000000000000007 -1.799999999999999 6.320000000000001
2.8000000000000007 -1.5999999999999996 6.6000000000000005
2.8000000000000007 -1.4000000000000004 6.880000000000002
2.8000000000000007 -1.1999999999999993 7.160000000000003
2.8000000000000007 -1.0 7.440000000000002
2.8000000000000007 -0.7999999999999989 7.720000000000004
2.8000000000000007 -0.5999999999999996 8.000000000000004
2.8000000000000007 -0.3999999999999986 8.280000000000005
2.8000000000000007 -0.1999999999999993 8.560000000000006
2.8000000000000007 0.0 8.840000000000003
2.8000000000000007 0.20000000000000107 9.120000000000006
2.8000000000000007 0.40000000000000036 9.400000000000006
2.8000000000000007 0.6000000000000014 9.680000000000007
2.8000000000000007 0.8000000000000007 9.960000000000008
2.8000000000000007 1.0 10.240000000000006
2.8000000000000007 1.200000000000001 10.520000000000008
2.8000000000000007 1.4000000000000004 10.800000000000006
2.8000000000000007 1.6000000000000014 11.080000000000009
2.8000000000000007 1.8000000000000007 11.36000000000001
2.8000000000000007 2.0 11.640000000000008
2.8000000000000007 2.200000000000001 11.92000000000001
2.8000000000000007 2.4000000000000004 12.200000000000006
2.8000000000000007 2.6000000000000014 12.480000000000011
2.8000000000000007 2.8000000000000007 12.760000000000009
2.8000000000000007 3.0 13.040000000000013
2.8000000000000007 3.200000000000001 13.320000000000014
2.8000000000000007 3.4000000000000004 13.600000000000009
2.8000000000000007 3.6000000000000014 13.880000000000017
2.8000000000000007 3.8000000000000007 14.160000000000014
2.8000000000000007 4.0 14.440000000000012
2.8000000000000007 4.200000000000001 14.720000000000013
2.8000000000000007 4.4 15.000000000000014
2.8000000000000007 4.600000000000001 15.280000000000015
2.8000000000000007 4.800000000000001 15.56000000000001
2.8000000000000007 5.0 15.840000000000018
2.8000000000000007 5.200000000000001 16.12000000000002
2.8000000000000007 5.4 16.400000000000013
2.8000000000000007 5.600000000000001 16.680000000000014
2.8000000000000007 5.800000000000001 16.960000000000015
2.8000000000000007 6.0 17.240000000000016
2.8000000000000007 6.199999999999999 17.520000000000017
2.8000000000000007 6.400000000000002 17.800000000000026
2.8000000000000007 6.600000000000001 18.08000000000002
2.8000000000000007 6.800000000000001 18.360000000000014
2.8000000000000007 7.0 18.640000000000015
2.8000000000000007 7.199999999999999 18.92000000000003
2.8000000000000007 7.400000000000002 19.20000000000003
2.8000000000000007 7.600000000000001 19.480000000000025
2.8000000000000007 7.800000000000001 19.76000000000002
2.8000000000000007 8.0 20.04000000000002
2.8000000000000007 8.2 20.32000000000002
2.8000000000000007 8.400000000000002 20.600000000000023
2.8000000000000007 8.600000000000001 20.880000000000017
2.8000000000000007 8.8 21.160000000000025
2.8000000000000007 9.0 21.440000000000026
2.8000000000000007 9.200000000000003 21.720000000000027
2.8000000000000007 9.400000000000002 22.00000000000003
2.8000000000000007 9.600000000000001 22.280000000000015
2.8000000000000007 9.8 22.560000000000016
3.0 -10.0 -10.0
3.0 -9.8 -9.599999999999994
3.0 -9.6 -9.199999999999989
3.0 -9.4 -8.800000000000011
3.0 -9.2 -8.400000000000006
3.0 -9.0 -8.0
3.0 -8.8 -7.599999999999994
3.0 -8.6 -7.199999999999996
3.0 -8.4 -6.800000000000004
3.0 -8.2 -6.400000000000006
3.0 -8.0 -6.0
